28.0999528933516	27.9964033278281	27.892853750521	27.7893041849974	27.6857546194738	27.5822050421667	27.4786554766431	27.3751059111195	27.2715563338124	27.1680067682888	27.0644572027653	26.9609076254582	26.8573580599346	26.7538084826275	26.6502589171039	26.5467093515803	26.4431597742732	26.3396102087496	26.236060643226	26.1325110659189	26.0289615003953	25.9254119348718	25.8218623575647	25.7183127920411	25.6147632265175	25.5112136492104	25.4076640836868	25.3041145181632	25.2005649408561	25.0970153753325	24.993465809809	24.8899162325019	24.7863666669783	24.6828171014547	24.5792675241476	24.475717958624	24.3721683931004	24.2686188157933	24.1650692502697	24.0615196847461	23.957970107439	23.8544205419155	23.7508709763919	23.6473213990848	23.5437718335612	23.4402222680376	23.3366726907305	23.2331231252069	23.1295735596833	23.0260239823762	22.9224744168526	22.8189248513291	22.715375274022	22.6118257084984	22.5082761429748	22.4047265656677	22.3011770001441	22.1976274346205	22.0940778573134	21.9905282917898	21.8869787262663	21.7834291489592	21.6798795834356	21.576330017912	21.4727804406049	21.3692308750813	21.2656813095577	21.1621317322506	21.058582166727	20.9550326012034	20.8514830238963	20.7479334583728	20.6443838928492	20.5408343155421	20.4372847500185	20.3337351844949	20.2301856071878	20.1266360416642	20.0230864761406	19.9195368988335	19.8159873333099	19.7124377677864	19.6088881904793	19.5053386249557	19.4017890594321	19.298239482125	19.1946899166014	19.0911403510778	18.9875907737707	18.8840412082471	18.7804916427236	18.6769420654165	18.5733924998929	18.4698429343693	18.3662933570622	18.2627437915386	18.159194226015	18.0556446487079	17.9520950831843	17.8485455176607	17.7449959403536	17.6414463748301	17.5378968093065	17.4343472319994	17.3307976664758	17.2272481009522	17.1236985236451	17.0201489581215	16.9165993925979	16.8130498152908	16.7095002497673	16.6059506842437	16.5024011069366	16.398851541413	16.2953019758894	16.1917523985823	16.0882028330587	15.9846532675351	15.881103690228	15.7775541247044	15.6740045591809	15.5704549818738	15.4669054163502	15.3633558508266	15.2598062735195	15.1562567079959	15.0527071424723	14.9491575651652	14.8456079996416	14.7420584341181	14.6385088568109	14.5349592912874	14.4314097257638	14.3278601484567	14.2243105829331	14.1207610174095	14.0172114401024	13.9136618745788	13.8101123090552	13.7065627317481	13.6030131662246	13.499463600701	13.3959140233939	13.2923644578703	13.1888148923467	13.0852653150396	12.981715749516	12.8781661839924	12.7746166066853	12.6710670411617	12.5675174756382	12.4639678983311	12.3604183328075	12.2568687672839	12.1533191899768	12.0497696244532	11.9462200589296	11.8426704816225	11.7391209160989	11.6355713505754	11.5320217732683	11.4284722077447	11.3249226422211	11.221373064914	11.1178234993904	11.0142739338668	10.9107243565597	10.8071747910361	10.7036252255125	10.6000756482054	10.4965260826819	10.3929765171583	10.2894269398512	10.1858773743276	10.082327808804	9.9787782314969	9.87522866597332	9.77167910044973	9.66812952314263	9.56457995761905	9.46103039209546	9.35748081478836	9.25393124926478	9.15038168374119	9.04683210643409	8.94328254091051	8.83973297538693	8.73618339807982	8.63263383255624	8.52908426703265	8.42553468972555	8.32198512420197	8.21843555867839	8.11488598137128	8.0113364158477	7.90778685032412	7.80423727301701	7.70068770749343	7.59713814196985	7.49358856466274	7.39003899913916	7.28648943361558	7.18293985630847	7.07939029078489	6.97584072526131	6.87229114795421	6.76874158243062	6.66519201690704	6.56164243959994	6.45809287407635	6.35454330855277	6.25099373124567	6.14744416572208	6.0438946001985	5.9403450228914	5.83679545736781	5.73324589184423	5.62969631453713	5.52614674901354	5.42259718348996	5.31904760618286	5.21549804065927	5.11194847513569	5.00839889782859	4.904849332305
28.0567864824479	27.9537081394567	27.8506297847355	27.7475514417443	27.6444730987531	27.541394744032	27.4383164010407	27.3352380580495	27.2321597033284	27.1290813603372	27.0260030173459	26.9229246626248	26.8198463196336	26.7167679649125	26.6136896219212	26.51061127893	26.4075329242089	26.3044545812177	26.2013762382264	26.0982978835053	25.9952195405141	25.8921411975229	25.7890628428017	25.6859844998105	25.5829061568193	25.4798278020982	25.3767494591069	25.2736711161157	25.1705927613946	25.0675144184034	24.9644360754121	24.861357720691	24.7582793776998	24.6552010347085	24.5521226799874	24.4490443369962	24.345965994005	24.2428876392839	24.1398092962926	24.0367309533014	23.9336525985803	23.830574255589	23.7274959125978	23.6244175578767	23.5213392148855	23.4182608718942	23.3151825171731	23.2121041741819	23.1090258311907	23.0059474764695	22.9028691334783	22.7997907904871	22.696712435766	22.5936340927747	22.4905557497835	22.3874773950624	22.2843990520712	22.1813207090799	22.0782423543588	21.9751640113676	21.8720856683764	21.7690073136552	21.665928970664	21.5628506276728	21.4597722729517	21.3566939299604	21.2536155869692	21.1505372322481	21.0474588892569	20.9443805462656	20.8413021915445	20.7382238485533	20.6351455055621	20.5320671508409	20.4289888078497	20.3259104648585	20.2228321101374	20.1197537671461	20.0166754241549	19.9135970694338	19.8105187264426	19.7074403834513	19.6043620287302	19.501283685739	19.3982053427477	19.2951269880266	19.1920486450354	19.0889703020442	18.9858919473231	18.8828136043318	18.7797352613406	18.6766569066195	18.5735785636282	18.470500220637	18.3674218659159	18.2643435229247	18.1612651799334	18.0581868252123	17.9551084822211	17.8520301392299	17.7489517845087	17.6458734415175	17.5427950985263	17.4397167438052	17.3366384008139	17.2335600578227	17.1304817031016	17.0274033601104	16.9243250171191	16.821246662398	16.7181683194068	16.6150899764156	16.5120116216944	16.4089332787032	16.305854935712	16.2027765809909	16.0996982379996	15.9966198950084	15.8935415402873	15.7904631972961	15.6873848543048	15.5843064995837	15.4812281565925	15.3781498136013	15.2750714588801	15.1719931158889	15.0689147728977	14.9658364181766	14.8627580751853	14.7596797321941	14.656601377473	14.5535230344817	14.4504446914905	14.3473663367694	14.2442879937782	14.1412096507869	14.0381312960658	13.9350529530746	13.8319746100834	13.7288962553622	13.625817912371	13.5227395693798	13.4196612146587	13.3165828716674	13.2135045286762	13.1104261739551	13.0073478309639	12.9042694879726	12.8011911332515	12.6981127902603	12.5950344472691	12.4919560925479	12.3888777495567	12.2857994065655	12.1827210518444	12.0796427088531	11.9765643658619	11.8734860111408	11.7704076681496	11.6673293251583	11.5642509704372	11.461172627446	11.3580942844548	11.2550159297336	11.1519375867424	11.0488592437512	10.9457808890301	10.8427025460388	10.7396242030476	10.6365458483265	10.5334675053353	10.430389162344	10.3273108076229	10.2242324646317	10.1211541216404	10.0180757669193	9.9149974239281	9.81191908093687	9.70884072621575	9.60576238322452	9.5026840402333	9.39960568551217	9.29652734252095	9.19344899952972	9.0903706448086	8.98729230181737	8.88421395882614	8.78113560410502	8.67805726111379	8.57497891812257	8.47190056340144	8.36882222041022	8.26574387741899	8.16266552269787	8.05958717970664	7.95650883671541	7.85343048199429	7.75035213900306	7.64727379601184	7.54419544129072	7.44111709829949	7.33803875530826	7.23496040058714	7.13188205759591	7.02880371460468	6.92572535988356	6.82264701689233	6.71956867390111	6.61649031917999	6.51341197618876	6.41033363319753	6.30725527847641	6.20417693548518	6.10109859249395	5.99802023777283	5.89494189478161	5.79186355179038	5.68878519706926	5.58570685407803	5.4826285110868	5.37955015636568	5.27647181337445	5.17339347038322	5.0703151156621	4.96723677267088
28.0696614339141	27.966352513824	27.8630435819778	27.7597346618876	27.6564257417975	27.5531168099513	27.4498078898611	27.346498969771	27.2431900379248	27.1398811178346	27.0365721977445	26.9332632658982	26.8299543458081	26.7266454139619	26.6233364938717	26.5200275737816	26.4167186419354	26.3134097218452	26.2101008017551	26.1067918699088	26.0034829498187	25.9001740297286	25.7968650978823	25.6935561777922	25.5902472577021	25.4869383258558	25.3836294057657	25.2803204856756	25.1770115538293	25.0737026337392	24.9703937136491	24.8670847818028	24.7637758617127	24.6604669416226	24.5571580097763	24.4538490896862	24.3505401695961	24.2472312377498	24.1439223176597	24.0406133975695	23.9373044657233	23.8339955456332	23.730686625543	23.6273776936968	23.5240687736067	23.4207598535165	23.3174509216703	23.2141420015801	23.11083308149	23.0075241496438	22.9042152295536	22.8009063094635	22.6975973776173	22.5942884575271	22.490979537437	22.3876706055907	22.2843616855006	22.1810527654105	22.0777438335642	21.9744349134741	21.871125993384	21.7678170615377	21.6645081414476	21.5611992213575	21.4578902895112	21.3545813694211	21.251272449331	21.1479635174847	21.0446545973946	20.9413456773045	20.8380367454582	20.7347278253681	20.631418905278	20.5281099734317	20.4248010533416	20.3214921332514	20.2181832014052	20.1148742813151	20.0115653612249	19.9082564293787	19.8049475092886	19.7016385891984	19.5983296573522	19.495020737262	19.3917118171719	19.2884028853257	19.1850939652355	19.0817850451454	18.9784761132992	18.875167193209	18.7718582731189	18.6685493412727	18.5652404211825	18.4619315010924	18.3586225692461	18.255313649156	18.1520047290659	18.0486957972196	17.9453868771295	17.8420779570394	17.7387690251931	17.635460105103	17.5321511850129	17.4288422531666	17.3255333330765	17.2222244129864	17.1189154811401	17.01560656105	16.9122976409599	16.8089887091136	16.7056797890235	16.6023708689334	16.4990619370871	16.395753016997	16.2924440969068	16.1891351650606	16.0858262449705	15.9825173248803	15.8792083930341	15.775899472944	15.6725905528538	15.5692816210076	15.4659727009174	15.3626637808273	15.2593548489811	15.1560459288909	15.0527370088008	14.9494280769546	14.8461191568644	14.7428102367743	14.639501304928	14.5361923848379	14.4328834647478	14.3295745329015	14.2262656128114	14.1229566927213	14.019647760875	13.9163388407849	13.8130299206948	13.7097209888485	13.6064120687584	13.5031031486683	13.399794216822	13.2964852967319	13.1931763766418	13.0898674447955	12.9865585247054	12.8832496046153	12.779940672769	12.6766317526789	12.5733228325887	12.4700139007425	12.3667049806524	12.2633960605622	12.160087128716	12.0567782086259	11.9534692885357	11.8501603566895	11.7468514365993	11.6435425165092	11.540233584663	11.4369246645728	11.3336157444827	11.2303068126365	11.1269978925463	11.0236889724562	10.9203800406099	10.8170711205198	10.7137622004297	10.6104532685834	10.5071443484933	10.4038354284032	10.3005264965569	10.1972175764668	10.0939086563767	9.99059972453042	9.8872908044403	9.78398188435017	9.68067295250392	9.57736403241379	9.47405511232366	9.37074618047741	9.26743726038728	9.16412834029716	9.0608194084509	8.95751048836078	8.85420156827065	8.75089263642439	8.64758371633427	8.54427479624414	8.44096586439788	8.33765694430776	8.23434802421763	8.13103909237138	8.02773017228125	7.92442125219113	7.82111232034487	7.71780340025474	7.61449448016462	7.51118554831836	7.40787662822823	7.30456770813811	7.20125877629185	7.09794985620173	6.9946409361116	6.89133200426534	6.78802308417522	6.68471416408509	6.58140523223884	6.47809631214871	6.37478739205858	6.27147846021233	6.1681695401222	6.06486062003208	5.96155168818582	5.85824276809569	5.75493384800557	5.65162491615931	5.54831599606919	5.44500707597906	5.3416981441328	5.23838922404268	5.13508030395255	5.03177137210629	4.92846245201617
28.2787941696519	28.17350042619	28.0682066707461	27.9629129272842	27.8576191838223	27.7523254283784	27.6470316849165	27.5417379414546	27.4364441860107	27.3311504425488	27.2258566990869	27.120562943643	27.0152692001811	26.9099754447372	26.8046817012753	26.6993879578134	26.5940942023695	26.4888004589076	26.3835067154457	26.2782129600019	26.17291921654	26.0676254730781	25.9623317176342	25.8570379741723	25.7517442307104	25.6464504752665	25.5411567318046	25.4358629883427	25.3305692328988	25.2252754894369	25.119981745975	25.0146879905311	24.9093942470692	24.8041005036073	24.6988067481634	24.5935130047015	24.4882192612396	24.3829255057957	24.2776317623338	24.1723380188719	24.067044263428	23.9617505199661	23.8564567765042	23.7511630210603	23.6458692775984	23.5405755341365	23.4352817786926	23.3299880352307	23.2246942917688	23.1194005363249	23.014106792863	22.9088130494011	22.8035192939572	22.6982255504953	22.5929318070334	22.4876380515895	22.3823443081276	22.2770505646657	22.1717568092218	22.0664630657599	21.961169322298	21.8558755668542	21.7505818233923	21.6452880799304	21.5399943244865	21.4347005810246	21.3294068375627	21.2241130821188	21.1188193386569	21.013525595195	20.9082318397511	20.8029380962892	20.6976443528273	20.5923505973834	20.4870568539215	20.3817631104596	20.2764693550157	20.1711756115538	20.0658818680919	19.960588112648	19.8552943691861	19.7500006257242	19.6447068702803	19.5394131268184	19.4341193833565	19.3288256279126	19.2235318844507	19.1182381409888	19.0129443855449	18.907650642083	18.8023568986211	18.6970631431772	18.5917693997153	18.4864756562534	18.3811819008095	18.2758881573476	18.1705944138857	18.0653006584418	17.9600069149799	17.854713171518	17.7494194160741	17.6441256726123	17.5388319291504	17.4335381737065	17.3282444302446	17.2229506867827	17.1176569313388	17.0123631878769	16.907069444415	16.8017756889711	16.6964819455092	16.5911882020473	16.4858944466034	16.3806007031415	16.2753069596796	16.1700132042357	16.0647194607738	15.9594257173119	15.854131961868	15.7488382184061	15.6435444749442	15.5382507195003	15.4329569760384	15.3276632325765	15.2223694771326	15.1170757336707	15.0117819902088	14.9064882347649	14.801194491303	14.6959007478411	14.5906069923972	14.4853132489353	14.3800195054734	14.2747257500295	14.1694320065676	14.0641382631057	13.9588445076618	13.8535507641999	13.748257020738	13.6429632652941	13.5376695218322	13.4323757783703	13.3270820229265	13.2217882794646	13.1164945360027	13.0112007805588	12.9059070370969	12.800613293635	12.6953195381911	12.5900257947292	12.4847320512673	12.3794382958234	12.2741445523615	12.1688508088996	12.0635570534557	11.9582633099938	11.8529695665319	11.747675811088	11.6423820676261	11.5370883241642	11.4317945687203	11.3265008252584	11.2212070817965	11.1159133263526	11.0106195828907	10.9053258394288	10.8000320839849	10.694738340523	10.5894445970611	10.4841508416172	10.3788570981553	10.2735633546934	10.1682695992495	10.0629758557876	9.95768211232573	9.85238835688183	9.74709461341993	9.64180086995803	9.53650711451414	9.43121337105224	9.32591962759034	9.22062587214645	9.11533212868455	9.01003838522265	8.90474462977875	8.79945088631685	8.69415714285496	8.58886338741106	8.48356964394916	8.37827590048726	8.27298214504337	8.16768840158147	8.06239465811957	7.95710090267567	7.85180715921378	7.74651341575188	7.64121966030798	7.53592591684608	7.43063217338418	7.32533841794029	7.22004467447839	7.11475093101649	7.0094571755726	6.9041634321107	6.7988696886488	6.6935759332049	6.588282189743	6.48298844628111	6.37769469083721	6.27240094737531	6.16710720391341	6.06181344846952	5.95651970500762	5.85122596154572	5.74593220610182	5.64063846263993	5.53534471917803	5.43005096373413	5.32475722027223	5.21946347681034	5.11416972136644	5.00887597790454	4.90358223444264	4.79828847899875	4.69299473553685
28.2590743174361	28.154179304167	28.0492842789613	27.9443892656922	27.8394942524231	27.7345992272173	27.6297042139482	27.5248092006791	27.4199141754734	27.3150191622043	27.2101241489352	27.1052291237294	27.0003341104603	26.8954390852546	26.7905440719855	26.6856490587164	26.5807540335107	26.4758590202415	26.3709640069724	26.2660689817667	26.1611739684976	26.0562789552285	25.9513839300228	25.8464889167537	25.7415939034845	25.6366988782788	25.5318038650097	25.4269088517406	25.3220138265349	25.2171188132658	25.1122237999967	25.0073287747909	24.9024337615218	24.7975387482527	24.692643723047	24.5877487097779	24.4828536965088	24.377958671303	24.2730636580339	24.1681686447648	24.0632736195591	23.95837860629	23.8534835930209	23.7485885678151	23.643693554546	23.5387985412769	23.4339035160712	23.3290085028021	23.224113489533	23.1192184643272	23.0143234510581	22.909428437789	22.8045334125833	22.6996383993142	22.5947433860451	22.4898483608393	22.3849533475702	22.2800583343011	22.1751633090954	22.0702682958263	21.9653732825572	21.8604782573515	21.7555832440823	21.6506882308132	21.5457932056075	21.4408981923384	21.3360031790693	21.2311081538636	21.1262131405945	21.0213181273253	20.9164231021196	20.8115280888505	20.7066330755814	20.6017380503757	20.4968430371066	20.3919480238375	20.2870529986317	20.1821579853626	20.0772629720935	19.9723679468878	19.8674729336187	19.7625779203496	19.6576828951438	19.5527878818747	19.4478928686056	19.3429978433999	19.2381028301308	19.1332078168617	19.0283127916559	18.9234177783868	18.8185227651177	18.713627739912	18.6087327266429	18.5038377133738	18.398942688168	18.2940476748989	18.1891526616298	18.0842576364241	17.979362623155	17.8744676098859	17.7695725846801	17.664677571411	17.5597825581419	17.4548875329362	17.3499925196671	17.245097506398	17.1402024811922	17.0353074679231	16.930412454654	16.8255174294483	16.7206224161792	16.6157274029101	16.5108323777044	16.4059373644352	16.3010423511661	16.1961473259604	16.0912523126913	15.9863572994222	15.8814622742165	15.7765672609474	15.6716722476782	15.5667772224725	15.4618822092034	15.3569871959343	15.2520921707286	15.1471971574595	15.0423021441903	14.9374071189846	14.8325121057155	14.7276170924464	14.6227220672407	14.5178270539716	14.4129320407025	14.3080370154967	14.2031420022276	14.0982469889585	13.9933519637528	13.8884569504837	13.7835619372146	13.6786669120088	13.5737718987397	13.4688768854706	13.3639818602649	13.2590868469958	13.1541918337267	13.0492968085209	12.9444017952518	12.8395067819827	12.734611756777	12.6297167435079	12.5248217302388	12.419926705033	12.3150316917639	12.2101366784948	12.1052416532891	12.00034664002	11.8954516267509	11.7905566015451	11.685661588276	11.5807665750069	11.4758715498012	11.3709765365321	11.266081523263	11.1611864980573	11.0562914847881	10.951396471519	10.8465014463133	10.7416064330442	10.6367114197751	10.5318163945694	10.4269213813003	10.3220263680311	10.2171313428254	10.1122363295563	10.0073413162872	9.90244629108147	9.79755127781236	9.69265626454325	9.58776123933752	9.48286622606841	9.3779712127993	9.27307618759357	9.16818117432446	9.06328616105536	8.95839113584963	8.85349612258052	8.74860110931141	8.64370608410568	8.53881107083657	8.43391605756746	8.32902103236173	8.22412601909262	8.11923100582352	8.01433598061779	7.90944096734868	7.80454595407957	7.69965092887384	7.59475591560473	7.48986090233562	7.38496587712989	7.28007086386078	7.17517585059168	7.07028082538594	6.96538581211684	6.86049079884773	6.755595773642	6.65070076037289	6.54580574710378	6.44091072189805	6.33601570862894	6.23112069535983	6.1262256701541	6.021330656885	5.91643564361589	5.81154061841016	5.70664560514105	5.60175059187194	5.49685556666621	5.3919605533971	5.28706554012799	5.18217051492226	5.07727550165315	4.97238048838405	4.86748546317832	4.76259044990921
28.1390618706927	28.0352335768831	27.9314052712583	27.8275769774487	27.7237486836391	27.6199203780142	27.5160920842046	27.412263790395	27.3084354847702	27.2046071909605	27.1007788971509	26.9969505915261	26.8931222977165	26.7892939920916	26.685465698282	26.5816374044724	26.4778090988476	26.373980805038	26.2701525112284	26.1663242056035	26.0624959117939	25.9586676179843	25.8548393123595	25.7510110185499	25.6471827247402	25.5433544191154	25.4395261253058	25.3356978314962	25.2318695258713	25.1280412320617	25.0242129382521	24.9203846326273	24.8165563388177	24.7127280450081	24.6088997393832	24.5050714455736	24.401243151764	24.2974148461392	24.1935865523296	24.08975825852	23.9859299528951	23.8821016590855	23.7782733652759	23.674445059651	23.5706167658414	23.4667884720318	23.362960166407	23.2591318725974	23.1553035787878	23.0514752731629	22.9476469793533	22.8438186855437	22.7399903799189	22.6361620861093	22.5323337922997	22.4285054866748	22.3246771928652	22.2208488990556	22.1170205934308	22.0131922996211	21.9093640058115	21.8055357001867	21.7017074063771	21.5978791125675	21.4940508069426	21.390222513133	21.2863942193234	21.1825659136986	21.078737619889	20.9749093260794	20.8710810204545	20.7672527266449	20.6634244328353	20.5595961272105	20.4557678334008	20.3519395395912	20.2481112339664	20.1442829401568	20.0404546463472	19.9366263407223	19.8327980469127	19.7289697531031	19.6251414474783	19.5213131536687	19.4174848598591	19.3136565542342	19.2098282604246	19.105999966615	19.0021716609902	18.8983433671806	18.7945150733709	18.6906867677461	18.5868584739365	18.4830301801269	18.379201874502	18.2753735806924	18.1715452868828	18.067716981258	17.9638886874484	17.8600603936388	17.7562320880139	17.6524037942043	17.5485755003947	17.4447471947699	17.3409189009603	17.2370906071506	17.1332623015258	17.0294340077162	16.9256057139066	16.8217774082817	16.7179491144721	16.6141208206625	16.5102925150377	16.4064642212281	16.3026359274185	16.1988076217936	16.094979327984	15.9911510341744	15.8873227285496	15.78349443474	15.6796661409303	15.5758378353055	15.4720095414959	15.3681812476863	15.2643529420614	15.1605246482518	15.0566963544422	14.9528680488174	14.8490397550078	14.7452114611982	14.6413831555733	14.5375548617637	14.4337265679541	14.3298982623293	14.2260699685197	14.1222416747101	14.0184133690852	13.9145850752756	13.810756781466	13.7069284758411	13.6031001820315	13.4992718882219	13.3954435825971	13.2916152887875	13.1877869949779	13.083958689353	12.9801303955434	12.8763021017338	12.772473796109	12.6686455022994	12.5648172084898	12.4609889028649	12.3571606090553	12.2533323152457	12.1495040096209	12.0456757158112	11.9418474220016	11.8380191163768	11.7341908225672	11.6303625287576	11.5265342231327	11.4227059293231	11.3188776355135	11.2150493298887	11.1112210360791	11.0073927422695	10.9035644366446	10.799736142835	10.6959078490254	10.5920795434006	10.4882512495909	10.3844229557813	10.2805946501565	10.1767663563469	10.0729380625373	9.96910975691243	9.86528146310283	9.76145316929322	9.65762486366837	9.55379656985877	9.44996827604916	9.34613997042432	9.24231167661471	9.1384833828051	9.03465507718026	8.93082678337065	8.82699848956104	8.7231701839362	8.61934189012659	8.51551359631698	8.41168529069214	8.30785699688253	8.20402870307292	8.10020039744808	7.99637210363847	7.89254380982886	7.78871550420402	7.68488721039441	7.5810589165848	7.47723061095996	7.37340231715035	7.26957402334074	7.1657457177159	7.06191742390629	6.95808913009668	6.85426082447184	6.75043253066223	6.64660423685262	6.54277593122778	6.43894763741817	6.33511934360856	6.23129103798372	6.12746274417411	6.02363445036451	5.91980614473966	5.81597785093005	5.71214955712045	5.6083212514956	5.50449295768599	5.40066466387639	5.29683635825154	5.19300806444194	5.08917977063233	4.98535146500748	4.88152317119788
28.1674195250101	28.0632537340679	27.9590879312722	27.85492214033	27.7507563493879	27.6465905465921	27.54242475565	27.4382589647079	27.3340931619121	27.22992737097	27.1257615800278	27.0215957772321	26.91742998629	26.8132641834942	26.7090983925521	26.6049326016099	26.5007667988142	26.396601007872	26.2924352169299	26.1882694141341	26.084103623192	25.9799378322499	25.8757720294541	25.771606238512	25.6674404475698	25.5632746447741	25.4591088538319	25.3549430628898	25.2507772600941	25.1466114691519	25.0424456782098	24.938279875414	24.8341140844719	24.7299482935298	24.625782490734	24.5216166997919	24.4174509088497	24.313285106054	24.2091193151118	24.1049535241697	24.0007877213739	23.8966219304318	23.7924561394897	23.6882903366939	23.5841245457518	23.4799587548097	23.3757929520139	23.2716271610718	23.1674613701296	23.0632955673339	22.9591297763917	22.8549639854496	22.7507981826538	22.6466323917117	22.5424666007696	22.4383007979738	22.3341350070317	22.2299692160896	22.1258034132938	22.0216376223517	21.9174718314095	21.8133060286138	21.7091402376716	21.6049744467295	21.5008086439337	21.3966428529916	21.2924770620495	21.1883112592537	21.0841454683116	20.9799796773694	20.8758138745737	20.7716480836316	20.6674822926894	20.5633164898937	20.4591506989515	20.3549849080094	20.2508191052136	20.1466533142715	20.0424875233294	19.9383217205336	19.8341559295915	19.7299901386493	19.6258243358536	19.5216585449114	19.4174927539693	19.3133269511736	19.2091611602314	19.1049953692893	19.0008295664935	18.8966637755514	18.7924979846093	18.6883321818135	18.5841663908714	18.4800005999292	18.3758347971335	18.2716690061913	18.1675032152492	18.0633374124534	17.9591716215113	17.8550058305692	17.7508400277734	17.6466742368313	17.5425084458892	17.4383426430934	17.3341768521513	17.2300110612091	17.1258452584134	17.0216794674712	16.9175136765291	16.8133478737333	16.7091820827912	16.6050162918491	16.5008504890533	16.3966846981112	16.2925189071691	16.1883531043733	16.0841873134312	15.980021522489	15.8758557196933	15.7716899287511	15.667524137809	15.5633583350132	15.4591925440711	15.355026753129	15.2508609503332	15.1466951593911	15.0425293684489	14.9383635656532	14.8341977747111	14.7300319837689	14.6258661809732	14.521700390031	14.4175345990889	14.3133687962931	14.209203005351	14.1050372144089	14.0008714116131	13.896705620671	13.7925398297288	13.6883740269331	13.5842082359909	13.4800424450488	13.375876642253	13.2717108513109	13.1675450603688	13.063379257573	12.9592134666309	12.8550476756888	12.750881872893	12.6467160819509	12.5425502910087	12.438384488213	12.3342186972708	12.2300529063287	12.1258871035329	12.0217213125908	11.9175555216487	11.8133897188529	11.7092239279108	11.6050581369687	11.5008923341729	11.3967265432308	11.2925607522886	11.1883949494929	11.0842291585507	10.9800633676086	10.8758975648128	10.7717317738707	10.6675659829286	10.5634001801328	10.4592343891907	10.3550685982486	10.2509027954528	10.1467370045107	10.0425712135685	9.93840541077276	9.83423961983063	9.7300738288885	9.62590802609273	9.5217422351506	9.41757644420847	9.31341064141271	9.20924485047058	9.10507905952845	9.00091325673268	8.89674746579055	8.79258167484842	8.68841587205265	8.58425008111053	8.4800842901684	8.37591848737263	8.2717526964305	8.16758690548837	8.0634211026926	7.95925531175047	7.85508952080834	7.75092371801257	7.64675792707045	7.54259213612832	7.43842633333255	7.33426054239042	7.23009475144829	7.12592894865252	7.02176315771039	6.91759736676827	6.8134315639725	6.70926577303037	6.60509998208824	6.50093417929247	6.39676838835034	6.29260259740821	6.18843679461244	6.08427100367031	5.98010521272819	5.87593940993242	5.77177361899029	5.66760782804816	5.56344202525239	5.45927623431026	5.35511044336813	5.25094464057236	5.14677884963024	5.04261305868811	4.93844725589234	4.83428146495021
