27.3707770950525	27.2700211767676	27.1692652470171	27.0685093287322	26.9677534104472	26.8669974806967	26.7662415624118	26.6654856441269	26.5647297143764	26.4639737960915	26.3632178778066	26.262461948056	26.1617060297711	26.0609501000206	25.9601941817357	25.8594382634508	25.7586823337003	25.6579264154154	25.5571704971305	25.4564145673799	25.355658649095	25.2549027308101	25.1541468010596	25.0533908827747	24.9526349644898	24.8518790347393	24.7511231164543	24.6503671981694	24.5496112684189	24.448855350134	24.3480994318491	24.2473435020986	24.1465875838137	24.0458316655288	23.9450757357782	23.8443198174933	23.7435638992084	23.6428079694579	23.542052051173	23.4412961328881	23.3405402031376	23.2397842848526	23.1390283665677	23.0382724368172	22.9375165185323	22.8367606002474	22.7360046704969	22.635248752212	22.5344928339271	22.4337369041765	22.3329809858916	22.2322250676067	22.1314691378562	22.0307132195713	21.9299573012864	21.8292013715358	21.7284454532509	21.627689534966	21.5269336052155	21.4261776869306	21.3254217686457	21.2246658388952	21.1239099206103	21.0231540023253	20.9223980725748	20.8216421542899	20.720886236005	20.6201303062545	20.5193743879696	20.4186184696847	20.3178625399341	20.2171066216492	20.1163507033643	20.0155947736138	19.9148388553289	19.814082937044	19.7133270072935	19.6125710890086	19.5118151707236	19.4110592409731	19.3103033226882	19.2095474044033	19.1087914746528	19.0080355563679	18.907279638083	18.8065237083324	18.7057677900475	18.6050118717626	18.5042559420121	18.4035000237272	18.3027441054423	18.2019881756918	18.1012322574069	18.0004763391219	17.8997204093714	17.7989644910865	17.6982085728016	17.5974526430511	17.4966967247662	17.3959408064813	17.2951848767307	17.1944289584458	17.0936730401609	16.9929171104104	16.8921611921255	16.7914052738406	16.6906493440901	16.5898934258052	16.4891375075202	16.3883815777697	16.2876256594848	16.1868697411999	16.0861138114494	15.9853578931645	15.8846019748796	15.783846045129	15.6830901268441	15.5823342085592	15.4815782788087	15.3808223605238	15.2800664422389	15.1793105124884	15.0785545942034	14.9777986759185	14.877042746168	14.7762868278831	14.6755309095982	14.5747749798477	14.4740190615628	14.3732631432779	14.2725072135273	14.1717512952424	14.0709953769575	13.970239447207	13.8694835289221	13.7687276106372	13.6679716808867	13.5672157626017	13.4664598443168	13.3657039145663	13.2649479962814	13.1641920779965	13.063436148246	12.9626802299611	12.8619243116762	12.7611683819256	12.6604124636407	12.5596565453558	12.4589006156053	12.3581446973204	12.2573887790355	12.156632849285	12.055876931	11.9551210127151	11.8543650829646	11.7536091646797	11.6528532463948	11.5520973166443	11.4513413983594	11.3505854800745	11.2498295503239	11.149073632039	11.0483177137541	10.9475617840036	10.8468058657187	10.7460499474338	10.6452940176833	10.5445380993983	10.4437821811134	10.3430262513629	10.242270333078	10.1415144147931	10.0407584850426	9.94000256675766	9.83924664847275	9.73849071872223	9.63773480043732	9.53697888215241	9.43622295240189	9.33546703411698	9.23471111583207	9.13395518608155	9.03319926779664	8.93244334951173	8.83168741976121	8.7309315014763	8.63017558319139	8.52941965344087	8.42866373515596	8.32790781687105	8.22715188712053	8.12639596883562	8.02564005055071	7.92488412080019	7.82412820251528	7.72337228423037	7.62261635447985	7.52186043619494	7.42110451791003	7.32034858815951	7.2195926698746	7.11883675158969	7.01808082183916	6.91732490355426	6.81656898526935	6.71581305551882	6.61505713723392	6.514301218949	6.41354528919848	6.31278937091357	6.21203345262866	6.11127752287814	6.01052160459323	5.90976568630832	5.8090097565578	5.70825383827289	5.60749791998798	5.50674199023746	5.40598607195255	5.30523015366764	5.20447422391712	5.10371830563221	5.0029623873473	4.90220645759678	4.80145053931187
27.3365804059025	27.2361721746273	27.135763931926	27.0353557006507	26.9349474693755	26.8345392266741	26.7341309953989	26.6337227641236	26.5333145214223	26.4329062901471	26.3324980588718	26.2320898161705	26.1316815848952	26.0312733421939	25.9308651109187	25.8304568796434	25.7300486369421	25.6296404056668	25.5292321743916	25.4288239316902	25.328415700415	25.2280074691397	25.1275992264384	25.0271909951632	24.9267827638879	24.8263745211866	24.7259662899113	24.6255580586361	24.5251498159348	24.4247415846595	24.3243333533842	24.2239251106829	24.1235168794077	24.0231086481324	23.9227004054311	23.8222921741558	23.7218839428806	23.6214757001793	23.521067468904	23.4206592376287	23.3202509949274	23.2198427636522	23.1194345323769	23.0190262896756	22.9186180584003	22.8182098271251	22.7178015844238	22.6173933531485	22.5169851218732	22.4165768791719	22.3161686478967	22.2157604166214	22.1153521739201	22.0149439426448	21.9145357113696	21.8141274686683	21.713719237393	21.6133110061177	21.5129027634164	21.4124945321412	21.3120863008659	21.2116780581646	21.1112698268893	21.0108615956141	20.9104533529128	20.8100451216375	20.7096368903622	20.6092286476609	20.5088204163857	20.4084121851104	20.3080039424091	20.2075957111338	20.1071874798586	20.0067792371573	19.906371005882	19.8059627746067	19.7055545319054	19.6051463006302	19.5047380693549	19.4043298266536	19.3039215953783	19.2035133641031	19.1031051214018	19.0026968901265	18.9022886588513	18.8018804161499	18.7014721848747	18.6010639535994	18.5006557108981	18.4002474796228	18.2998392483476	18.1994310056463	18.099022774371	17.9986145430958	17.8982063003944	17.7977980691192	17.6973898378439	17.5969815951426	17.4965733638674	17.3961651325921	17.2957568898908	17.1953486586155	17.0949404273403	16.994532184639	16.8941239533637	16.7937157220884	16.6933074793871	16.5928992481119	16.4924910168366	16.3920827741353	16.29167454286	16.1912663115848	16.0908580688835	15.9904498376082	15.8900416063329	15.7896333636316	15.6892251323564	15.5888169010811	15.4884086583798	15.3880004271045	15.2875921958293	15.187183953128	15.0867757218527	14.9863674905774	14.8859592478761	14.7855510166009	14.6851427853256	14.5847345426243	14.484326311349	14.3839180800738	14.2835098373725	14.1831016060972	14.0826933748219	13.9822851321206	13.8818769008454	13.7814686695701	13.6810604268688	13.5806521955935	13.4802439643183	13.379835721617	13.2794274903417	13.1790192590664	13.0786110163651	12.9782027850899	12.8777945538146	12.7773863111133	12.676978079838	12.5765698485628	12.4761616058615	12.3757533745862	12.2753451433109	12.1749369006096	12.0745286693344	11.9741204380591	11.8737121953578	11.7733039640825	11.6728957328073	11.572487490106	11.4720792588307	11.3716710275555	11.2712627848541	11.1708545535789	11.0704463223036	10.9700380796023	10.8696298483271	10.7692216170518	10.6688133743505	10.5684051430752	10.4679969118	10.3675886690986	10.2671804378234	10.1667722065481	10.0663639638468	9.96595573257155	9.86554750129629	9.76513925859498	9.66473102731972	9.56432279604446	9.46391455334315	9.36350632206789	9.26309809079263	9.16268984809132	9.06228161681606	8.9618733855408	8.86146514283949	8.76105691156423	8.66064868028896	8.56024043758766	8.4598322063124	8.35942397503713	8.25901573233583	8.15860750106056	8.0581992697853	7.95779102708399	7.85738279580873	7.75697456453347	7.65656632183216	7.5561580905569	7.45574985928164	7.35534161658033	7.25493338530507	7.1545251540298	7.0541169113285	6.95370868005323	6.85330044877797	6.75289220607667	6.6524839748014	6.55207574352614	6.45166750082483	6.35125926954957	6.25085103827431	6.150442795573	6.05003456429774	5.94962633302248	5.84921809032117	5.74880985904591	5.64840162777065	5.54799338506934	5.44758515379408	5.34717692251881	5.2467686798175	5.14636044854224	5.04595221726698	4.94554397456567	4.84513574329041
27.3565608500221	27.2557763681042	27.1549918747174	27.0542073927995	26.9534229108815	26.8526384174947	26.7518539355768	26.6510694536588	26.550284960272	26.4495004783541	26.3487159964362	26.2479315030494	26.1471470211314	26.0463625277446	25.9455780458267	25.8447935639087	25.7440090705219	25.643224588604	25.542440106686	25.4416556132992	25.3408711313813	25.2400866494634	25.1393021560766	25.0385176741586	24.9377331922407	24.8369486988539	24.7361642169359	24.635379735018	24.5345952416312	24.4338107597133	24.3330262777953	24.2322417844085	24.1314573024906	24.0306728205726	23.9298883271858	23.8291038452679	23.72831936335	23.6275348699631	23.5267503880452	23.4259659061273	23.3251814127405	23.2243969308225	23.1236124489046	23.0228279555178	22.9220434735998	22.8212589916819	22.7204744982951	22.6196900163772	22.5189055344592	22.4181210410724	22.3173365591545	22.2165520772365	22.1157675838497	22.0149831019318	21.9141986200139	21.8134141266271	21.7126296447091	21.6118451627912	21.5110606694044	21.4102761874864	21.3094917055685	21.2087072121817	21.1079227302637	21.0071382483458	20.906353754959	20.8055692730411	20.7047847911231	20.6040002977363	20.5032158158184	20.4024313339004	20.3016468405136	20.2008623585957	20.1000778766778	19.999293383291	19.898508901373	19.7977244194551	19.6969399260683	19.5961554441503	19.4953709622324	19.3945864688456	19.2938019869277	19.1930175050097	19.0922330116229	18.991448529705	18.890664047787	18.7898795544002	18.6890950724823	18.5883105905643	18.4875260971775	18.3867416152596	18.2859571333417	18.1851726399549	18.0843881580369	17.983603676119	17.8828191827322	17.7820347008142	17.6812502188963	17.5804657255095	17.4796812435916	17.3788967616736	17.2781122682868	17.1773277863689	17.0765433044509	16.9757588110641	16.8749743291462	16.7741898472283	16.6734053538414	16.5726208719235	16.4718363900056	16.3710518966188	16.2702674147008	16.1694829327829	16.0686984393961	15.9679139574781	15.8671294755602	15.7663449821734	15.6655605002555	15.5647760183375	15.4639915249507	15.3632070430328	15.2624225611148	15.161638067728	15.0608535858101	14.9600691038922	14.8592846105054	14.7585001285874	14.6577156466695	14.5569311532827	14.4561466713647	14.3553621894468	14.25457769606	14.153793214142	14.0530087322241	13.9522242388373	13.8514397569194	13.7506552750014	13.6498707816146	13.5490862996967	13.4483018177787	13.3475173243919	13.246732842474	13.1459483605561	13.0451638671693	12.9443793852513	12.8435949033334	12.7428104099466	12.6420259280286	12.5412414461107	12.4404569527239	12.339672470806	12.238887988888	12.1381034955012	12.0373190135833	11.9365345316653	11.8357500382785	11.7349655563606	11.6341810744426	11.5333965810558	11.4326120991379	11.33182761722	11.2310431238332	11.1302586419152	11.0294741599973	10.9286896666105	10.8279051846925	10.7271207027746	10.6263362093878	10.5255517274699	10.4247672455519	10.3239827521651	10.2231982702472	10.1224137883292	10.0216292949424	9.92084481302449	9.82006033110655	9.71927583771975	9.61849135580181	9.51770687388387	9.41692238049707	9.31613789857913	9.21535341666119	9.11456892327439	9.01378444135645	8.91299995943851	8.8122154660517	8.71143098413376	8.61064650221582	8.50986200882902	8.40907752691108	8.30829304499314	8.20750855160634	8.1067240696884	8.00593958777046	7.90515509438366	7.80437061246572	7.70358613054778	7.60280163716097	7.50201715524303	7.40123267332509	7.30044817993829	7.19966369802035	7.09887921610241	6.99809472271561	6.89731024079767	6.79652575887973	6.69574126549293	6.59495678357499	6.49417230165705	6.39338780827024	6.2926033263523	6.19181884443436	6.09103435104756	5.99024986912962	5.88946538721168	5.78868089382488	5.68789641190694	5.587111929989	5.4863274366022	5.38554295468426	5.28475847276632	5.18397397937951	5.08318949746157	4.98240501554363	4.88162052215683	4.78083604023889
27.3752443321533	27.2742354299341	27.1732265162204	27.0722176140011	26.9712087117818	26.8701997980681	26.7691908958488	26.6681819936296	26.5671730799159	26.4661641776966	26.3651552754773	26.2641463617636	26.1631374595444	26.0621285458307	25.9611196436114	25.8601107413921	25.7591018276784	25.6580929254592	25.5570840232399	25.4560751095262	25.3550662073069	25.2540573050876	25.153048391374	25.0520394891547	24.9510305869354	24.8500216732217	24.7490127710024	24.6480038687831	24.5469949550695	24.4459860528502	24.3449771506309	24.2439682369172	24.1429593346979	24.0419504324787	23.940941518765	23.8399326165457	23.7389237143264	23.6379148006127	23.5369058983935	23.4358969961742	23.3348880824605	23.2338791802412	23.1328702780219	23.0318613643083	22.930852462089	22.8298435598697	22.728834646156	22.6278257439367	22.5268168417175	22.4258079280038	22.3247990257845	22.2237901235652	22.1227812098515	22.0217723076322	21.920763405413	21.8197544916993	21.71874558948	21.6177366872607	21.516727773547	21.4157188713278	21.3147099691085	21.2137010553948	21.1126921531755	21.0116832509562	20.9106743372426	20.8096654350233	20.708656532804	20.6076476190903	20.506638716871	20.4056298146518	20.3046209009381	20.2036119987188	20.1026030964995	20.0015941827858	19.9005852805665	19.7995763783473	19.6985674646336	19.5975585624143	19.496549660195	19.3955407464813	19.2945318442621	19.1935229420428	19.0925140283291	18.9915051261098	18.8904962238905	18.7894873101769	18.6884784079576	18.5874695057383	18.4864605920246	18.3854516898053	18.2844427875861	18.1834338738724	18.0824249716531	17.9814160694338	17.8804071557201	17.7793982535009	17.6783893512816	17.5773804375679	17.4763715353486	17.3753626331293	17.2743537194156	17.1733448171964	17.0723359149771	16.9713270012634	16.8703180990441	16.7693091968248	16.6683002831112	16.5672913808919	16.4662824786726	16.3652735649589	16.2642646627396	16.1632557605204	16.0622468468067	15.9612379445874	15.8602290423681	15.7592201286544	15.6582112264352	15.5572023242159	15.4561934105022	15.3551845082829	15.2541756060636	15.1531666923499	15.0521577901307	14.9511488879114	14.8501399741977	14.7491310719784	14.6481221697591	14.5471132560455	14.4461043538262	14.3450954516069	14.2440865378932	14.1430776356739	14.0420687334547	13.941059819741	13.8400509175217	13.7390420153024	13.6380331015887	13.5370241993695	13.4360152971502	13.3350063834365	13.2339974812172	13.1329885789979	13.0319796652843	12.930970763065	12.8299618608457	12.728952947132	12.6279440449127	12.5269351426934	12.4259262289798	12.3249173267605	12.2239084245412	12.1228995108275	12.0218906086082	11.920881706389	11.8198727926753	11.718863890456	11.6178549882367	11.516846074523	11.4158371723038	11.3148282700845	11.2138193563708	11.1128104541515	11.0118015519322	10.9107926382186	10.8097837359993	10.70877483378	10.6077659200663	10.506757017847	10.4057481156278	10.3047392019141	10.2037302996948	10.1027213974755	10.0017124837618	9.90070358154255	9.79969467932326	9.69868576560958	9.5976768633903	9.49666796117102	9.39565904745734	9.29465014523806	9.19364124301878	9.0926323293051	8.99162342708582	8.89061452486654	8.78960561115286	8.68859670893358	8.58758780671429	8.48657889300061	8.38556999078133	8.28456108856205	8.18355217484837	8.08254327262909	7.98153437040981	7.88052545669613	7.77951655447685	7.67850765225757	7.57749873854389	7.47648983632461	7.37548093410532	7.27447202039164	7.17346311817236	7.07245421595308	6.9714453022394	6.87043640002012	6.76942749780084	6.66841858408716	6.56740968186788	6.4664007796486	6.36539186593492	6.26438296371564	6.16337406149635	6.06236514778267	5.96135624556339	5.86034734334411	5.75933842963043	5.65832952741115	5.55732062519187	5.45631171147819	5.35530280925891	5.25429390703963	5.15328499332595	5.05227609110667	4.95126718888738	4.8502582751737	4.74924937295442
27.3315143532337	27.2309815082113	27.1304486517486	27.0299158067262	26.9293829617038	26.8288501052411	26.7283172602187	26.6277844151963	26.5272515587336	26.4267187137112	26.3261858686888	26.2256530122262	26.1251201672037	26.0245873107411	25.9240544657187	25.8235216206962	25.7229887642336	25.6224559192112	25.5219230741887	25.4213902177261	25.3208573727037	25.2203245276813	25.1197916712186	25.0192588261962	24.9187259811738	24.8181931247111	24.7176602796887	24.6171274346663	24.5165945782036	24.4160617331812	24.3155288881588	24.2149960316961	24.1144631866737	24.0139303416513	23.9133974851886	23.8128646401662	23.7123317951438	23.6117989386812	23.5112660936587	23.4107332486363	23.3102003921737	23.2096675471512	23.1091347021288	23.0086018456662	22.9080690006438	22.8075361556213	22.7070032991587	22.6064704541363	22.5059376091138	22.4054047526512	22.3048719076288	22.2043390626064	22.1038062061437	22.0032733611213	21.9027405160989	21.8022076596362	21.7016748146138	21.6011419695914	21.5006091131287	21.4000762681063	21.2995434230839	21.1990105666212	21.0984777215988	20.9979448765764	20.8974120201137	20.7968791750913	20.6963463300689	20.5958134736063	20.4952806285838	20.3947477835614	20.2942149270988	20.1936820820763	20.0931492370539	19.9926163805913	19.8920835355689	19.7915506905464	19.6910178340838	19.5904849890614	19.4899521440389	19.3894192875763	19.2888864425539	19.1883535975315	19.0878207410688	18.9872878960464	18.886755051024	18.7862221945613	18.6856893495389	18.5851565045165	18.4846236480538	18.3840908030314	18.283557958009	18.1830251015463	18.0824922565239	17.9819594115015	17.8814265550388	17.7808937100164	17.680360864994	17.5798280085314	17.4792951635089	17.3787623184865	17.2782294620239	17.1776966170014	17.077163771979	16.9766309155164	16.8760980704939	16.7755652254715	16.6750323690089	16.5744995239865	16.473966678964	16.3734338225014	16.272900977479	16.1723681324565	16.0718352759939	15.9713024309715	15.8707695859491	15.7702367294864	15.669703884464	15.5691710394416	15.4686381829789	15.3681053379565	15.2675724929341	15.1670396364714	15.066506791449	14.9659739464266	14.8654410899639	14.7649082449415	14.6643753999191	14.5638425434564	14.463309698434	14.3627768534116	14.262243996949	14.1617111519265	14.0611783069041	13.9606454504415	13.860112605419	13.7595797603966	13.659046903934	13.5585140589116	13.4579812138891	13.3574483574265	13.2569155124041	13.1563826673816	13.055849810919	12.9553169658966	12.8547841208742	12.7542512644115	12.6537184193891	12.5531855743667	12.452652717904	12.3521198728816	12.2515870278592	12.1510541713965	12.0505213263741	11.9499884813517	11.849455624889	11.7489227798666	11.6483899348442	11.5478570783815	11.4473242333591	11.3467913883367	11.2462585318741	11.1457256868516	11.0451928418292	10.9446599853666	10.8441271403441	10.7435942953217	10.6430614388591	10.5425285938366	10.4419957488142	10.3414628923516	10.2409300473292	10.1403972023067	10.0398643458441	9.93933150082167	9.83879865579925	9.7382657993366	9.63773295431418	9.53720010929176	9.43666725282911	9.33613440780669	9.23560156278427	9.13506870632162	9.0345358612992	8.93400301627678	8.83347015981413	8.73293731479171	8.63240446976929	8.53187161330664	8.43133876828422	8.33080592326179	8.23027306679915	8.12974022177672	8.0292073767543	7.92867452029166	7.82814167526923	7.72760883024681	7.62707597378417	7.52654312876174	7.42601028373932	7.32547742727668	7.22494458225425	7.12441173723183	7.02387888076918	6.92334603574676	6.82281319072434	6.72228033426169	6.62174748923927	6.52121464421685	6.4206817877542	6.32014894273178	6.21961609770936	6.11908324124671	6.01855039622429	5.91801755120187	5.81748469473922	5.7169518497168	5.61641900469438	5.51588614823173	5.41535330320931	5.31482045818689	5.21428760172424	5.11375475670182	5.0132219116794	4.91268905521675	4.81215621019433
27.3362614694804	27.2358251329402	27.1353887849708	27.0349524484306	26.9345161118904	26.834079763921	26.7336434273808	26.6332070908406	26.5327707428712	26.432334406331	26.3318980697908	26.2314617218214	26.1310253852812	26.0305890373118	25.9301527007716	25.8297163642315	25.729280016262	25.6288436797218	25.5284073431817	25.4279709952122	25.3275346586721	25.2270983221319	25.1266619741625	25.0262256376223	24.9257893010821	24.8253529531127	24.7249166165725	24.6244802800323	24.5240439320629	24.4236075955227	24.3231712589825	24.2227349110131	24.1222985744729	24.0218622379327	23.9214258899633	23.8209895534231	23.7205532168829	23.6201168689135	23.5196805323733	23.4192441958332	23.3188078478637	23.2183715113236	23.1179351747834	23.0174988268139	22.9170624902738	22.8166261537336	22.7161898057642	22.615753469224	22.5153171326838	22.4148807847144	22.3144444481742	22.214008111634	22.1135717636646	22.0131354271244	21.9126990905842	21.8122627426148	21.7118264060746	21.6113900695344	21.510953721565	21.4105173850248	21.3100810484846	21.2096447005152	21.109208363975	21.0087720274349	20.9083356794654	20.8078993429253	20.7074630063851	20.6070266584156	20.5065903218755	20.4061539853353	20.3057176373659	20.2052813008257	20.1048449642855	20.0044086163161	19.9039722797759	19.8035359432357	19.7030995952663	19.6026632587261	19.5022269221859	19.4017905742165	19.3013542376763	19.2009179011361	19.1004815531667	19.0000452166265	18.8996088800864	18.7991725321169	18.6987361955767	18.5982998590366	18.4978635110671	18.397427174527	18.2969908379868	18.1965544900174	18.0961181534772	17.995681816937	17.8952454689676	17.7948091324274	17.6943727958872	17.5939364479178	17.4935001113776	17.3930637748374	17.292627426868	17.1921910903278	17.0917547537876	16.9913184058182	16.890882069278	16.7904457327378	16.6900093847684	16.5895730482282	16.4891367116881	16.3887003637186	16.2882640271784	16.1878276906383	16.0873913426688	15.9869550061287	15.8865186695885	15.7860823216191	15.6856459850789	15.5852096485387	15.4847733005693	15.3843369640291	15.2839006274889	15.1834642795195	15.0830279429793	14.9825916064391	14.8821552584697	14.7817189219295	14.6812825853893	14.5808462374199	14.4804099008797	14.3799735643395	14.2795372163701	14.1791008798299	14.0786645432898	13.9782281953203	13.8777918587802	13.77735552224	13.6769191742705	13.5764828377304	13.4760465011902	13.3756101532208	13.2751738166806	13.1747374801404	13.074301132171	12.9738647956308	12.8734284590906	12.7729921111212	12.672555774581	12.5721194380408	12.4716830900714	12.3712467535312	12.270810416991	12.1703740690216	12.0699377324814	11.9695013959413	11.8690650479718	11.7686287114316	11.6681923748915	11.567756026922	11.4673196903819	11.3668833538417	11.2664470058723	11.1660106693321	11.0655743327919	10.9651379848225	10.8647016482823	10.7642653117421	10.6638289637727	10.5633926272325	10.4629562906923	10.3625199427229	10.2620836061827	10.1616472696425	10.0612109216731	9.96077458513292	9.86033824859274	9.75990190062332	9.65946556408314	9.55902922754296	9.45859287957353	9.35815654303335	9.25772020649317	9.15728385852374	9.05684752198356	8.95641118544338	8.85597483747396	8.75553850093378	8.6551021643936	8.55466581642417	8.45422947988399	8.35379314334381	8.25335679537438	8.1529204588342	8.05248412229402	7.9520477743246	7.85161143778442	7.75117510124423	7.65073875327481	7.55030241673463	7.44986608019445	7.34942973222502	7.24899339568484	7.14855705914466	7.04812071117524	6.94768437463505	6.84724803809487	6.74681169012545	6.64637535358527	6.54593901704509	6.44550266907566	6.34506633253548	6.2446299959953	6.14419364802587	6.04375731148569	5.94332097494551	5.84288462697609	5.74244829043591	5.64201195389573	5.5415756059263	5.44113926938612	5.34070293284594	5.24026658487651	5.13983024833633	5.03939391179615	4.93895756382673	4.83852122728655
27.3640373727392	27.2632696886894	27.1625019931726	27.0617343091228	26.960966625073	26.8601989295563	26.7594312455065	26.6586635614567	26.5578958659399	26.4571281818901	26.3563604978403	26.2555928023235	26.1548251182737	26.054057422757	25.9532897387071	25.8525220546573	25.7517543591406	25.6509866750908	25.550218991041	25.4494512955242	25.3486836114744	25.2479159274246	25.1471482319078	25.046380547858	24.9456128638082	24.8448451682915	24.7440774842417	24.6433098001918	24.5425421046751	24.4417744206253	24.3410067365755	24.2402390410587	24.1394713570089	24.0387036729591	23.9379359774423	23.8371682933925	23.7364006093427	23.635632913826	23.5348652297762	23.4340975457263	23.3333298502096	23.2325621661598	23.13179448211	23.0310267865932	22.9302591025434	22.8294914184936	22.7287237229768	22.627956038927	22.5271883548772	22.4264206593605	22.3256529753106	22.2248852912608	22.1241175957441	22.0233499116943	21.9225822276445	21.8218145321277	21.7210468480779	21.6202791640281	21.5195114685113	21.4187437844615	21.3179761004117	21.217208404895	21.1164407208451	21.0156730367953	20.9149053412786	20.8141376572288	20.713369973179	20.6126022776622	20.5118345936124	20.4110669095626	20.3102992140458	20.209531529996	20.1087638459462	20.0079961504295	19.9072284663796	19.8064607823298	19.7056930868131	19.6049254027633	19.5041577187135	19.4033900231967	19.3026223391469	19.2018546550971	19.1010869595803	19.0003192755305	18.8995515914807	18.798783895964	18.6980162119142	18.5972485278643	18.4964808323476	18.3957131482978	18.294945464248	18.1941777687312	18.0934100846814	17.9926424006316	17.8918747051148	17.791107021065	17.6903393370152	17.5895716414985	17.4888039574487	17.3880362733988	17.2872685778821	17.1865008938323	17.0857332097825	16.9849655142657	16.8841978302159	16.7834301461661	16.6826624506493	16.5818947665995	16.4811270825497	16.380359387033	16.2795917029832	16.1788240189333	16.0780563234166	15.9772886393668	15.876520955317	15.7757532598002	15.6749855757504	15.5742178917006	15.4734501961838	15.372682512134	15.2719148280842	15.1711471325675	15.0703794485177	14.9696117644678	14.8688440689511	14.7680763849013	14.6673087008515	14.5665410053347	14.4657733212849	14.3650056372351	14.2642379417183	14.1634702576685	14.0627025736187	13.961934878102	13.8611671940522	13.7603995100023	13.6596318144856	13.5588641304358	13.458096446386	13.3573287508692	13.2565610668194	13.1557933827696	13.0550256872528	12.954258003203	12.8534903191532	12.7527226236365	12.6519549395867	12.5511872555368	12.4504195600201	12.3496518759703	12.2488841919205	12.1481164964037	12.0473488123539	11.9465811283041	11.8458134327873	11.7450457487375	11.6442780646877	11.543510369171	11.4427426851212	11.3419750010713	11.2412073055546	11.1404396215048	11.039671937455	10.9389042419382	10.8381365578884	10.7373688738386	10.6366011783218	10.535833494272	10.4350658102222	10.3342981147055	10.2335304306557	10.1327627466058	10.0319950510891	9.93122736703928	9.83045968298947	9.72969198747271	9.6289243034229	9.52815661937309	9.42738892385634	9.32662123980653	9.22585355575672	9.12508586023996	9.02431817619015	8.92355049214035	8.82278279662358	8.72201511257378	8.62124742852397	8.52047973300721	8.4197120489574	8.31894436490759	8.21817666939084	8.11740898534103	8.01664130129122	7.91587360577446	7.81510592172465	7.71433823767484	7.61357054215809	7.51280285810828	7.41203517405847	7.31126747854171	7.2104997944919	7.10973211044209	7.00896441492534	6.90819673087553	6.80742904682572	6.70666135130896	6.60589366725915	6.50512598320934	6.40435828769259	6.30359060364278	6.20282291959297	6.10205522407621	6.0012875400264	5.9005198559766	5.79975216045984	5.69898447641003	5.59821679236022	5.49744909684346	5.39668141279365	5.29591372874385	5.19514603322709	5.09437834917728	4.99361066512747	4.89284296961071	4.7920752855609
