26.6119080595952	26.5253336629583	26.4387592564695	26.3521848598326	26.2656104631957	26.1790360567069	26.09246166007	26.0058872634331	25.9193128569443	25.8327384603074	25.7461640636705	25.6595896571817	25.5730152605448	25.486440854056	25.3998664574191	25.3132920607822	25.2267176542934	25.1401432576565	25.0535688610196	24.9669944545308	24.8804200578939	24.793845661257	24.7072712547682	24.6206968581313	24.5341224614944	24.4475480550056	24.3609736583687	24.2743992617318	24.187824855243	24.1012504586061	24.0146760619692	23.9281016554804	23.8415272588435	23.7549528622066	23.6683784557178	23.5818040590809	23.495229662444	23.4086552559552	23.3220808593183	23.2355064626813	23.1489320561926	23.0623576595557	22.9757832629187	22.88920885643	22.8026344597931	22.7160600631561	22.6294856566674	22.5429112600305	22.4563368633935	22.3697624569048	22.2831880602679	22.1966136636309	22.1100392571422	22.0234648605052	21.9368904638683	21.8503160573796	21.7637416607426	21.6771672641057	21.590592857617	21.50401846098	21.4174440643431	21.3308696578544	21.2442952612174	21.1577208645805	21.0711464580918	20.9845720614548	20.8979976648179	20.8114232583292	20.7248488616922	20.6382744650553	20.5517000585666	20.4651256619296	20.3785512652927	20.2919768588039	20.205402462167	20.1188280655301	20.0322536590413	19.9456792624044	19.8591048657675	19.7725304592787	19.6859560626418	19.5993816660049	19.5128072595161	19.4262328628792	19.3396584662423	19.2530840597535	19.1665096631166	19.0799352664797	18.9933608599909	18.906786463354	18.8202120667171	18.7336376602283	18.6470632635914	18.5604888669545	18.4739144604657	18.3873400638288	18.3007656671919	18.2141912607031	18.1276168640662	18.0410424674292	17.9544680609405	17.8678936643036	17.7813192676666	17.6947448611779	17.608170464541	17.521596067904	17.4350216614153	17.3484472647784	17.2618728681414	17.1752984616527	17.0887240650158	17.0021496683788	16.9155752618901	16.8290008652532	16.7424264686162	16.6558520621275	16.5692776654905	16.4827032688536	16.3961288623649	16.3095544657279	16.222980069091	16.1364056626023	16.0498312659653	15.9632568693284	15.8766824628397	15.7901080662027	15.7035336695658	15.6169592630771	15.5303848664401	15.4438104698032	15.3572360633145	15.2706616666775	15.1840872700406	15.0975128635518	15.0109384669149	14.924364070278	14.8377896637892	14.7512152671523	14.6646408705154	14.5780664640266	14.4914920673897	14.4049176707528	14.318343264264	14.2317688676271	14.1451944709902	14.0586200645014	13.9720456678645	13.8854712712276	13.7988968647388	13.7123224681019	13.625748071465	13.5391736649762	13.4525992683393	13.3660248717024	13.2794504652136	13.1928760685767	13.1063016719398	13.019727265451	12.9331528688141	12.8465784721771	12.7600040656884	12.6734296690515	12.5868552724145	12.5002808659258	12.4137064692889	12.3271320726519	12.2405576661632	12.1539832695263	12.0674088728893	11.9808344664006	11.8942600697637	11.8076856731267	11.721111266638	11.6345368700011	11.5479624733641	11.4613880668754	11.3748136702384	11.2882392736015	11.2016648671128	11.1150904704758	11.0285160738389	10.9419416673502	10.8553672707132	10.7687928740763	10.6822184675876	10.5956440709506	10.5090696743137	10.422495267825	10.335920871188	10.2493464745511	10.1627720680624	10.0761976714254	9.98962327478849	9.90304886829975	9.81647447166282	9.72990007502589	9.64332566853714	9.55675127190021	9.47017687526328	9.38360246877454	9.29702807213761	9.21045367550068	9.12387926901194	9.037304872375	8.95073047573807	8.86415606924933	8.7775816726124	8.69100727597547	8.60443286948673	8.5178584728498	8.43128407621286	8.34470966972412	8.25813527308719	8.17156087645026	8.08498646996151	7.99841207332458	7.91183767668765	7.82526327019891	7.73868887356198	7.65211447692505	7.56554007043631	7.47896567379938	7.39239127716244	7.3058168706737	7.21924247403677
26.5711248160501	26.4850494901683	26.3989741544914	26.3128988286095	26.2268235027277	26.1407481670508	26.0546728411689	25.9685975152871	25.8825221796102	25.7964468537283	25.7103715278465	25.6242961921696	25.5382208662878	25.4521455306109	25.366070204729	25.2799948788472	25.1939195431703	25.1078442172884	25.0217688914066	24.9356935557297	24.8496182298478	24.763542903966	24.6774675682891	24.5913922424073	24.5053169165254	24.4192415808485	24.3331662549667	24.2470909290848	24.1610155934079	24.0749402675261	23.9888649416442	23.9027896059673	23.8167142800855	23.7306389542036	23.6445636185268	23.5584882926449	23.472412966763	23.3863376310862	23.3002623052043	23.2141869793225	23.1281116436456	23.0420363177637	22.9559609918819	22.869885656205	22.7838103303231	22.6977350044413	22.6116596687644	22.5255843428825	22.4395090170007	22.3534336813238	22.267358355442	22.1812830295601	22.0952076938832	22.0091323680014	21.9230570421195	21.8369817064426	21.7509063805608	21.6648310546789	21.578755719002	21.4926803931202	21.4066050672383	21.3205297315615	21.2344544056796	21.1483790797977	21.0623037441209	20.976228418239	20.8901530923572	20.8040777566803	20.7180024307984	20.6319271049166	20.5458517692397	20.4597764433578	20.373701117476	20.2876257817991	20.2015504559172	20.1154751300354	20.0293997943585	19.9433244684767	19.8572491425948	19.7711738069179	19.6850984810361	19.5990231551542	19.5129478194773	19.4268724935955	19.3407971677136	19.2547218320367	19.1686465061549	19.082571180273	18.9964958445962	18.9104205187143	18.8243451928324	18.7382698571556	18.6521945312737	18.5661192053919	18.480043869715	18.3939685438331	18.3078932179513	18.2218178822744	18.1357425563925	18.0496672305107	17.9635918948338	17.8775165689519	17.7914412430701	17.7053659073932	17.6192905815114	17.5332152556295	17.4471399199526	17.3610645940708	17.2749892681889	17.188913932512	17.1028386066302	17.0167632807483	16.9306879450714	16.8446126191896	16.7585372933077	16.6724619576309	16.586386631749	16.5003113058671	16.4142359701903	16.3281606443084	16.2420853184266	16.1560099827497	16.0699346568678	15.983859330986	15.8977839953091	15.8117086694272	15.7256333435454	15.6395580078685	15.5534826819866	15.4674073561048	15.3813320204279	15.2952566945461	15.2091813686642	15.1231060329873	15.0370307071055	14.9509553812236	14.8648800455467	14.7788047196649	14.692729393783	14.6066540581061	14.5205787322243	14.4345034063424	14.3484280706656	14.2623527447837	14.1762774189018	14.090202083225	14.0041267573431	13.9180514314613	13.8319760957844	13.7459007699025	13.6598254440207	13.5737501083438	13.4876747824619	13.4015994565801	13.3155241209032	13.2294487950213	13.1433734691395	13.0572981334626	12.9712228075808	12.8851474816989	12.799072146022	12.7129968201402	12.6269214942583	12.5408461585814	12.4547708326996	12.3686955068177	12.2826201711409	12.196544845259	12.1104695193771	12.0243941837003	11.9383188578184	11.8522435319365	11.7661681962597	11.6800928703778	11.594017544496	11.5079422088191	11.4218668829372	11.3357915570554	11.2497162213785	11.1636408954966	11.0775655696148	10.9914902339379	10.9054149080561	10.8193395821742	10.7332642464973	10.6471889206155	10.5611135947336	10.4750382590567	10.3889629331749	10.302887607293	10.2168122716161	10.1307369457343	10.0446616198524	9.95858628417555	9.8725109582937	9.78643563241184	9.70036029673496	9.61428497085311	9.52820964497125	9.44213430929437	9.35605898341252	9.26998365753066	9.18390832185379	9.09783299597193	9.01175767009007	8.9256823344132	8.83960700853134	8.75353168264948	8.66745634697261	8.58138102109075	8.4953056952089	8.40923035953202	8.32315503365016	8.23707970776831	8.15100437209143	8.06492904620957	7.97885372032772	7.89277838465084	7.80670305876899	7.72062773288713	7.63455239721025	7.5484770713284	7.46240174544654	7.37632640976967	7.29025108388781
26.6021898472536	26.5156499358558	26.42911001461	26.3425701032122	26.2560301918144	26.1694902705686	26.0829503591708	25.996410447773	25.9098705265272	25.8233306151294	25.7367907037315	25.6502507824858	25.563710871088	25.4771709498422	25.3906310384444	25.3040911270466	25.2175512058008	25.131011294403	25.0444713830051	24.9579314617594	24.8713915503616	24.7848516389637	24.698311717718	24.6117718063202	24.5252318949223	24.4386919736766	24.3521520622787	24.2656121508809	24.1790722296352	24.0925323182373	24.0059924068395	23.9194524855938	23.8329125741959	23.7463726627981	23.6598327415523	23.5732928301545	23.4867529187567	23.4002129975109	23.3136730861131	23.2271331747153	23.1405932534695	23.0540533420717	22.9675134306738	22.8809735094281	22.7944335980303	22.7078936866324	22.6213537653867	22.5348138539889	22.448273942591	22.3617340213453	22.2751941099474	22.1886541985496	22.1021142773039	22.015574365906	21.9290344545082	21.8424945332625	21.7559546218646	21.6694147104668	21.5828747892211	21.4963348778232	21.4097949664254	21.3232550451796	21.2367151337818	21.150175222384	21.0636353011382	20.9770953897404	20.8905554783425	20.8040155570968	20.717475645699	20.6309357343011	20.5443958130554	20.4578559016576	20.3713159902597	20.284776069014	20.1982361576161	20.1116962462183	20.0251563249726	19.9386164135747	19.8520765021769	19.7655365809312	19.6789966695333	19.5924567581355	19.5059168368898	19.4193769254919	19.3328370140941	19.2462970928483	19.1597571814505	19.0732172700527	18.9866773488069	18.9001374374091	18.8135975260112	18.7270576047655	18.6405176933677	18.5539777819698	18.4674378607241	18.3808979493263	18.2943580379284	18.2078181166827	18.1212782052848	18.034738293887	17.9481983726413	17.8616584612434	17.7751185498456	17.6885786285999	17.602038717202	17.5154988058042	17.4289588845585	17.3424189731606	17.2558790617628	17.169339140517	17.0827992291192	16.9962593177214	16.9097193964756	16.8231794850778	16.7366395736799	16.6500996524342	16.5635597410364	16.4770198296385	16.3904799083928	16.303939996995	16.2174000855971	16.1308601643514	16.0443202529535	15.9577803415557	15.87124042031	15.7847005089121	15.6981605975143	15.6116206762686	15.5250807648707	15.4385408534729	15.3520009322272	15.2654610208293	15.1789211094315	15.0923811881857	15.0058412767879	14.9193013653901	14.8327614441443	14.7462215327465	14.6596816213486	14.5731417001029	14.4866017887051	14.4000618773072	14.3135219560615	14.2269820446637	14.1404421332658	14.0539022120201	13.9673623006222	13.8808223892244	13.7942824679787	13.7077425565808	13.621202645183	13.5346627239373	13.4481228125394	13.3615829011416	13.2750429798959	13.188503068498	13.1019631571002	13.0154232358544	12.9288833244566	12.8423434130588	12.755803491813	12.6692635804152	12.5827236690173	12.4961837477716	12.4096438363738	12.3231039249759	12.2365640037302	12.1500240923324	12.0634841809345	11.9769442596888	11.890404348291	11.8038644368931	11.7173245156474	11.6307846042495	11.5442446928517	11.457704771606	11.3711648602081	11.2846249488103	11.1980850275646	11.1115451161667	11.0250052047689	10.9384652835231	10.8519253721253	10.7653854607275	10.6788455394817	10.5923056280839	10.505765716686	10.4192257954403	10.3326858840425	10.2461459726446	10.1596060513989	10.0730661400011	9.98652622860322	9.89998630735749	9.81344639595965	9.72690648456181	9.64036656331608	9.55382665191824	9.4672867405204	9.38074681927467	9.29420690787683	9.20766699647898	9.12112707523325	9.03458716383541	8.94804725243757	8.86150733119184	8.774967419794	8.68842750839616	8.60188758715043	8.51534767575259	8.42880776435475	8.34226784310902	8.25572793171118	8.16918802031334	8.0826480990676	7.99610818766976	7.90956827627192	7.82302835502619	7.73648844362835	7.64994853223051	7.56340861098478	7.47686869958694	7.3903287881891	7.30378886694337	7.21724895554553
26.6104694921472	26.5237893778739	26.4371092537368	26.3504291394636	26.2637490251903	26.1770689010532	26.09038878678	26.0037086725067	25.9170285483696	25.8303484340963	25.7436683198231	25.656988195686	25.5703080814127	25.4836279572756	25.3969478430024	25.3102677287291	25.223587604592	25.1369074903188	25.0502273760455	24.9635472519084	24.8768671376351	24.7901870233619	24.7035068992248	24.6168267849515	24.5301466706783	24.4434665465412	24.3567864322679	24.2701063179947	24.1834261938576	24.0967460795843	24.010065965311	23.9233858411739	23.8367057269007	23.7500256126274	23.6633454884903	23.5766653742171	23.4899852599438	23.4033051358067	23.3166250215334	23.2299449072602	23.1432647831231	23.0565846688498	22.9699045545766	22.8832244304395	22.7965443161662	22.709864201893	22.6231840777559	22.5365039634826	22.4498238492093	22.3631437250722	22.276463610799	22.1897834965257	22.1031033723886	22.0164232581154	21.9297431438421	21.843063019705	21.7563829054318	21.6697027911585	21.5830226670214	21.4963425527481	21.4096624384749	21.3229823143378	21.2363022000645	21.1496220857913	21.0629419616542	20.9762618473809	20.8895817331077	20.8029016089706	20.7162214946973	20.629541380424	20.5428612562869	20.4561811420137	20.3695010277404	20.2828209036033	20.1961407893301	20.1094606750568	20.0227805509197	19.9361004366465	19.8494203223732	19.7627401982361	19.6760600839628	19.5893799696896	19.5026998455525	19.4160197312792	19.329339617006	19.2426594928689	19.1559793785956	19.0692992643224	18.9826191401853	18.895939025912	18.8092589116387	18.7225787875016	18.6358986732284	18.5492185589551	18.462538434818	18.3758583205448	18.2891782062715	18.2024980821344	18.1158179678611	18.0291378535879	17.9424577294508	17.8557776151775	17.7690975009043	17.6824173767672	17.5957372624939	17.5090571482207	17.4223770240836	17.3356969098103	17.249016795537	17.1623366713999	17.0756565571267	16.9889764428534	16.9022963187163	16.8156162044431	16.7289360901698	16.6422559660327	16.5555758517595	16.4688957374862	16.3822156133491	16.2955354990758	16.2088553848026	16.1221752606655	16.0354951463922	15.948815032119	15.8621349079819	15.7754547937086	15.6887746794354	15.6020945552983	15.515414441025	15.4287343267517	15.3420542026146	15.2553740883414	15.1686939740681	15.082013849931	14.9953337356578	14.9086536213845	14.8219734972474	14.7352933829742	14.6486132687009	14.5619331445638	14.4752530302905	14.3885729160173	14.3018927918802	14.2152126776069	14.1285325633337	14.0418524391966	13.9551723249233	13.8684922106501	13.781812086513	13.6951319722397	13.6084518579664	13.5217717338293	13.4350916195561	13.3484115052828	13.2617313811457	13.1750512668725	13.0883711525992	13.0016910284621	12.9150109141888	12.8283307999156	12.7416506757785	12.6549705615052	12.568290447232	12.4816103230949	12.3949302088216	12.3082500945484	12.2215699704113	12.134889856138	12.0482097418647	11.9615296177276	11.8748495034544	11.7881693891811	11.701489265044	11.6148091507708	11.5281290364975	11.4414489123604	11.3547687980872	11.2680886838139	11.1814085596768	11.0947284454035	11.0080483311303	10.9213682069932	10.8346880927199	10.7480079784467	10.6613278543096	10.5746477400363	10.4879676257631	10.401287501626	10.3146073873527	10.2279272730794	10.1412471489423	10.0545670346691	9.96788692039583	9.88120679625873	9.79452668198547	9.70784656771221	9.62116644357511	9.53448632930185	9.4478062150286	9.3611260908915	9.27444597661824	9.18776586234498	9.10108573820788	9.01440562393462	8.92772550966137	8.84104538552427	8.75436527125101	8.66768515697775	8.58100503284065	8.4943249185674	8.40764480429414	8.32096468015704	8.23428456588378	8.14760445161052	8.06092432747342	7.97424421320017	7.88756409892691	7.80088397478981	7.71420386051655	7.62752374624329	7.54084362210619	7.45416350783294	7.36748339355968	7.28080326942258	7.19412315514932
26.6410008230715	26.5539934285835	26.4669860241945	26.3799786297065	26.2929712352186	26.2059638308295	26.1189564363416	26.0319490418536	25.9449416374646	25.8579342429766	25.7709268484886	25.6839194440996	25.5969120496116	25.5099046452226	25.4228972507346	25.3358898562467	25.2488824518576	25.1618750573696	25.0748676628817	24.9878602584926	24.9008528640047	24.8138454695167	24.7268380651277	24.6398306706397	24.5528232761517	24.4658158717627	24.3788084772747	24.2918010827868	24.2047936783977	24.1177862839098	24.0307788894218	23.9437714850327	23.8567640905448	23.7697566960568	23.6827492916678	23.5957418971798	23.5087345026919	23.4217270983028	23.3347197038148	23.2477123093269	23.1607049049378	23.0736975104499	22.9866901159619	22.8996827115729	22.8126753170849	22.7256679225969	22.6386605182079	22.5516531237199	22.464645729232	22.3776383248429	22.290630930355	22.203623535867	22.1166161314779	22.02960873699	21.942601342502	21.855593938113	21.768586543625	21.6815791491371	21.594571744748	21.50756435026	21.4205569557721	21.333549551383	21.2465421568951	21.1595347624071	21.0725273580181	20.9855199635301	20.8985125690421	20.8115051646531	20.7244977701651	20.6374903756772	20.5504829712881	20.4634755768002	20.3764681823122	20.2894607779231	20.2024533834352	20.1154459889472	20.0284385845582	19.9414311900702	19.8544237955823	19.7674163911932	19.6804089967052	19.5934016022173	19.5063941978282	19.4193868033403	19.3323794088523	19.2453720044633	19.1583646099753	19.0713572154873	18.9843498110983	18.8973424166103	18.8103350221224	18.7233276177333	18.6363202232454	18.5493128287574	18.4623054243684	18.3752980298804	18.2882906353924	18.2012832310034	18.1142758365154	18.0272684420275	17.9402610376384	17.8532536431504	17.7662462486625	17.6792388442734	17.5922314497855	17.5052240552975	17.4182166509085	17.3312092564205	17.2442018619325	17.1571944575435	17.0701870630555	16.9831796685676	16.8961722641785	16.8091648696906	16.7221574752026	16.6351500708136	16.5481426763256	16.4611352818376	16.3741278774486	16.2871204829606	16.2001130884727	16.1131056840836	16.0260982895956	15.9390908951077	15.8520834907186	15.7650760962307	15.6780687017427	15.5910612973537	15.5040539028657	15.4170465083777	15.3300391039887	15.2430317095007	15.1560243150128	15.0690169106237	14.9820095161358	14.8950021216478	14.8079947172588	14.7209873227708	14.6339799282828	14.5469725238938	14.4599651294058	14.3729577349179	14.2859503305288	14.1989429360409	14.1119355415529	14.0249281371638	13.9379207426759	13.8509133481879	13.7639059437989	13.6768985493109	13.5898911548229	13.5028837504339	13.4158763559459	13.328868961458	13.2418615570689	13.154854162581	13.067846768093	12.980839363704	12.893831969216	12.806824574728	12.719817170339	12.632809775851	12.5458023813631	12.458794976974	12.3717875824861	12.2847801879981	12.197772783609	12.1107653891211	12.0237579946331	11.9367505902441	11.8497431957561	11.7627358012681	11.6757283968791	11.5887210023911	11.5017136079032	11.4147062035141	11.3276988090262	11.2406914145382	11.1536840101492	11.0666766156612	10.9796692211732	10.8926618167842	10.8056544222962	10.7186470278083	10.6316396234192	10.5446322289313	10.4576248344433	10.3706174300542	10.2836100355663	10.1966026410783	10.1095952366893	10.0225878422013	9.93558044771335	9.8485730433243	9.76156564883634	9.67455825434838	9.58755084995933	9.50054345547137	9.41353606098341	9.32652865659436	9.2395212621064	9.15251386761844	9.06550646322939	8.97849906874143	8.89149167425347	8.80448426986442	8.71747687537646	8.63046948088849	8.54346207649945	8.45645468201148	8.36944728752352	8.28243988313447	8.19543248864651	8.10842509415855	8.0214176897695	7.93441029528154	7.84740290079358	7.76039549640453	7.67338810191657	7.58638070742861	7.49937330303956	7.4123659085516	7.32535851406364	7.23835110967459	7.15134371518663
26.6183565402232	26.5316340303437	26.4449115105954	26.3581890007159	26.2714664908363	26.184743971088	26.0980214612085	26.0112989513289	25.9245764315806	25.8378539217011	25.7511314118215	25.6644088920733	25.5776863821937	25.4909638624454	25.4042413525659	25.3175188426863	25.230796322938	25.1440738130585	25.0573513031789	24.9706287834307	24.8839062735511	24.7971837636715	24.7104612439233	24.6237387340437	24.5370162241641	24.4502937044159	24.3635711945363	24.2768486846567	24.1901261649085	24.1034036550289	24.0166811451493	23.9299586254011	23.8432361155215	23.7565136056419	23.6697910858937	23.5830685760141	23.4963460661345	23.4096235463863	23.3229010365067	23.2361785266272	23.1494560068789	23.0627334969993	22.9760109871198	22.8892884673715	22.8025659574919	22.7158434476124	22.6291209278641	22.5423984179846	22.455675908105	22.3689533883567	22.2822308784772	22.1955083685976	22.1087858488493	22.0220633389698	21.9353408290902	21.848618309342	21.7618957994624	21.6751732895828	21.5884507698346	21.501728259955	21.4150057500754	21.3282832303272	21.2415607204476	21.154838210568	21.0681156908198	20.9813931809402	20.8946706710606	20.8079481513124	20.7212256414328	20.6345031315532	20.547780611805	20.4610581019254	20.3743355920458	20.2876130722976	20.200890562418	20.1141680525385	20.0274455327902	19.9407230229106	19.8540005130311	19.7672779932828	19.6805554834032	19.5938329735237	19.5071104537754	19.4203879438959	19.3336654340163	19.246942914268	19.1602204043885	19.0734978945089	18.9867753747607	18.9000528648811	18.8133303550015	18.7266078352533	18.6398853253737	18.5531628154941	18.4664402957459	18.3797177858663	18.2929952759867	18.2062727562385	18.1195502463589	18.0328277364793	17.9461052167311	17.8593827068515	17.7726601969719	17.6859376772237	17.5992151673441	17.5124926574645	17.4257701377163	17.3390476278367	17.2523251179572	17.1656025982089	17.0788800883293	16.9921575784498	16.9054350587015	16.8187125488219	16.7319900389424	16.6452675191941	16.5585450093146	16.471822499435	16.3850999796867	16.2983774698072	16.2116549599276	16.1249324401793	16.0382099302998	15.9514874204202	15.864764900672	15.7780423907924	15.6913198809128	15.6045973611646	15.517874851285	15.4311523414054	15.3444298216572	15.2577073117776	15.170984801898	15.0842622821498	14.9975397722702	14.9108172623906	14.8240947426424	14.7373722327628	14.6506497228832	14.563927203135	14.4772046932554	14.3904821833758	14.3037596636276	14.217037153748	14.1303146438685	14.0435921241202	13.9568696142406	13.8701471043611	13.7834245846128	13.6967020747332	13.6099795648537	13.5232570451054	13.4365345352259	13.3498120253463	13.263089505598	13.1763669957185	13.0896444858389	13.0029219660906	12.9161994562111	12.8294769463315	12.7427544265833	12.6560319167037	12.5693094068241	12.4825868870759	12.3958643771963	12.3091418673167	12.2224193475685	12.1356968376889	12.0489743278093	11.9622518080611	11.8755292981815	11.7888067883019	11.7020842685537	11.6153617586741	11.5286392487945	11.4419167290463	11.3551942191667	11.2684717092872	11.1817491895389	11.0950266796593	11.0083041697798	10.9215816500315	10.8348591401519	10.7481366302724	10.6614141105241	10.5746916006446	10.487969090765	10.4012465710167	10.3145240611372	10.2278015512576	10.1410790315093	10.0543565216298	9.96763401175019	9.88091149200195	9.79418898212238	9.7074664722428	9.62074395249456	9.53402144261499	9.44729893273541	9.36057641298717	9.27385390310759	9.18713139322802	9.10040887347978	9.0136863636002	8.92696385372063	8.84024133397239	8.75351882409281	8.66679631421324	8.580073794465	8.49335128458542	8.40662877470585	8.3199062549576	8.23318374507803	8.14646123519845	8.05973871545021	7.97301620557064	7.88629369569106	7.79957117594282	7.71284866606325	7.62612615618367	7.53940363643543	7.45268112655586	7.36595861667628	7.27923609692804	7.19251358704846
26.5913616659821	26.5050298648801	26.4186980539539	26.3323662528518	26.2460344517498	26.1597026408236	26.0733708397216	25.9870390386195	25.9007072276933	25.8143754265913	25.7280436254892	25.641711814563	25.555380013461	25.4690482025347	25.3827164014327	25.2963846003307	25.2100527894045	25.1237209883024	25.0373891872004	24.9510573762742	24.8647255751721	24.7783937740701	24.6920619631439	24.6057301620418	24.5193983609398	24.4330665500136	24.3467347489116	24.2604029478095	24.1740711368833	24.0877393357813	24.0014075346792	23.915075723753	23.828743922651	23.742412121549	23.6560803106227	23.5697485095207	23.4834167084187	23.3970848974924	23.3107530963904	23.2244212952884	23.1380894843621	23.0517576832601	22.9654258821581	22.8790940712318	22.7927622701298	22.7064304690278	22.6200986581016	22.5337668569995	22.4474350558975	22.3611032449713	22.2747714438692	22.1884396427672	22.102107831841	22.015776030739	21.9294442296369	21.8431124187107	21.7567806176087	21.6704488165066	21.5841170055804	21.4977852044784	21.4114534033763	21.3251215924501	21.2387897913481	21.1524579902461	21.0661261793198	20.9797943782178	20.8934625771158	20.8071307661895	20.7207989650875	20.6344671639855	20.5481353530592	20.4618035519572	20.3754717508552	20.289139939929	20.2028081388269	20.1164763377249	20.0301445267987	19.9438127256966	19.8574809245946	19.7711491136684	19.6848173125663	19.5984855114643	19.5121537005381	19.4258218994361	19.339490098334	19.2531582874078	19.1668264863058	19.0804946852037	18.9941628742775	18.9078310731755	18.8214992720735	18.7351674611472	18.6488356600452	18.5625038589432	18.4761720480169	18.3898402469149	18.3035084458129	18.2171766348866	18.1308448337846	18.0445130326826	17.9581812217563	17.8718494206543	17.7855176195523	17.6991858086261	17.612854007524	17.526522206422	17.4401903954958	17.3538585943937	17.2675267932917	17.1811949823655	17.0948631812635	17.0085313801614	16.9221995692352	16.8358677681332	16.7495359670311	16.6632041561049	16.5768723550029	16.4905405539008	16.4042087429746	16.3178769418726	16.2315451407706	16.1452133298443	16.0588815287423	15.9725497276403	15.886217916714	15.799886115612	15.71355431451	15.6272225035837	15.5408907024817	15.4545589013797	15.3682270904535	15.2818952893514	15.1955634882494	15.1092316773232	15.0228998762211	14.9365680751191	14.8502362641929	14.7639044630908	14.6775726619888	14.5912408510626	14.5049090499606	14.4185772488585	14.3322454379323	14.2459136368303	14.1595818357282	14.073250024802	13.9869182237	13.900586422598	13.8142546116717	13.7279228105697	13.6415910094677	13.5552591985414	13.4689273974394	13.3825955963374	13.2962637854111	13.2099319843091	13.1236001832071	13.0372683722809	12.9509365711788	12.8646047700768	12.7782729591506	12.6919411580485	12.6056093569465	12.5192775460203	12.4329457449182	12.3466139438162	12.26028213289	12.173950331788	12.0876185306859	12.0012867197597	11.9149549186577	11.8286231175556	11.7422913066294	11.6559595055274	11.5696277044253	11.4832958934991	11.3969640923971	11.3106322912951	11.2243004803688	11.1379686792668	11.0516368781648	10.9653050672385	10.8789732661365	10.7926414650345	10.7063096541082	10.6199778530062	10.5336460519042	10.447314240978	10.3609824398759	10.2746506387739	10.1883188278477	10.1019870267456	10.0156552256436	9.92932341471738	9.84299161361535	9.75665981251332	9.67032800158709	9.58399620048506	9.49766439938303	9.4113325884568	9.32500078735477	9.23866898625274	9.15233717532651	9.06600537422448	8.97967357312245	8.89334176219622	8.80700996109419	8.72067815999216	8.63434634906593	8.5480145479639	8.46168274686188	8.37535093593564	8.28901913483361	8.20268733373159	8.11635552280535	8.03002372170333	7.9436919206013	7.85736010967506	7.77102830857304	7.68469650747101	7.59836469654477	7.51203289544275	7.42570109434072	7.33936928341448	7.25303748231246
