40.7835010346667	40.6188285013333	40.454155968	40.2894834133333	40.12481088	39.9601383253333	39.795465792	39.6307932373334	39.466120704	39.3014481706667	39.136775616	38.9721030826667	38.807430528	38.6427579946667	38.47808544	38.3134129066667	38.1487403733333	37.9840678186667	37.8193952853333	37.6547227306667	37.4900501973333	37.3253776426667	37.1607051093333	36.9960325546667	36.8313600213334	36.666687488	36.5020149333333	36.3373424	36.1726698453333	36.007997312	35.8433247573333	35.678652224	35.5139796906667	35.349307136	35.1846346026667	35.019962048	34.8552895146667	34.69061696	34.5259444266667	34.3612718933333	34.1965993386667	34.0319268053333	33.8672542506667	33.7025817173333	33.5379091626667	33.3732366293333	33.208564096	33.0438915413334	32.879219008	32.7145464533333	32.54987392	32.3852013653333	32.220528832	32.0558562986667	31.891183744	31.7265112106667	31.561838656	31.3971661226667	31.232493568	31.0678210346667	30.90314848	30.7384759466667	30.5738034133333	30.4091308586667	30.2444583253333	30.0797857706667	29.9151132373333	29.7504406826667	29.5857681493333	29.421095616	29.2564230613333	29.091750528	28.9270779733333	28.76240544	28.5977328853334	28.433060352	28.2683878186667	28.103715264	27.9390427306667	27.774370176	27.6096976426667	27.445025088	27.2803525546667	27.1156800213333	26.9510074666667	26.7863349333334	26.6216623786667	26.4569898453333	26.2923172906667	26.1276447573333	25.9629722026667	25.7982996693333	25.633627136	25.4689545813333	25.304282048	25.1396094933333	24.97493696	24.8102644053333	24.645591872	24.4809193386667	24.316246784	24.1515742506667	23.986901696	23.8222291626667	23.657556608	23.4928840746667	23.3282115413333	23.1635389866667	22.9988664533333	22.8341938986667	22.6695213653333	22.5048488106667	22.3401762773333	22.175503744	22.0108311893333	21.846158656	21.6814861013333	21.516813568	21.3521410133333	21.18746848	21.0227959466667	20.858123392	20.6934508586667	20.528778304	20.3641057706667	20.199433216	20.0347606826667	19.870088128	19.7054155946667	19.5407430613333	19.3760705066667	19.2113979733333	19.0467254186667	18.8820528853333	18.7173803306667	18.5527077973333	18.388035264	18.2233627093333	18.058690176	17.8940176213333	17.729345088	17.5646725333333	17.4	17.2353274666667	17.070654912	16.9059823786667	16.741309824	16.5766372906667	16.411964736	16.2472922026667	16.0826196693333	15.9179471146667	15.7532745813333	15.5886020266667	15.4239294933333	15.2592569386667	15.0945844053333	14.929911872	14.7652393173333	14.600566784	14.4358942293333	14.271221696	14.1065491413333	13.941876608	13.7772040533333	13.61253152	13.4478589866667	13.283186432	13.1185138986667	12.953841344	12.7891688106667	12.624496256	12.4598237226667	12.2951511893333	12.1304786346667	11.9658061013333	11.8011335466667	11.6364610133333	11.4717884586667	11.3071159253333	11.142443392	10.9777708373333	10.813098304	10.6484257493333	10.483753216	10.3190806613333	10.154408128	9.98973559466668	9.82506304000001	9.66039050666668	9.49571795200001	9.33104541866668	9.16637286400001	9.00170033066668	8.83702779733335	8.67235524266668	8.50768270933335	8.34301015466668	8.17833762133335	8.01366506666668	7.84899253333335	7.68431997866668	7.51964744533335	7.35497491200001	7.19030235733335	7.02562982400001	6.86095726933335	6.69628473600001	6.53161218133335	6.36693964800001	6.20226711466668	6.03759456000001	5.87292202666668	5.70824947200001	5.54357693866668	5.37890438400001	5.21423185066668	5.04955931733335	4.88488676266668	4.72021422933335	4.55554167466668	4.39086914133335	4.22619658666668	4.06152405333335	3.89685152000001	3.73217896533335	3.56750643200001	3.40283387733335	3.23816134400001	3.07348878933335	2.90881625600001	2.74414370133335	2.57947116800001	2.41479863466668	2.25012608000001	2.08545354666668	1.92078099200002	1.75610845866668	1.59143590400002	1.42676337066668	1.26209083733335	1.09741828266668
40.7990243462572	40.6341737247272	40.4693231031973	40.304472460311	40.1396218387811	39.9747711958948	39.8099205743649	39.6450699314786	39.4802193099487	39.3153686884187	39.1505180455324	38.9856674240025	38.8208167811162	38.6559661595863	38.4911155167	38.3262648951701	38.1614142736401	37.9965636307538	37.8317130092239	37.6668623663376	37.5020117448077	37.3371611019214	37.1723104803915	37.0074598375052	36.8426092159752	36.6777585944453	36.512907951559	36.3480573300291	36.1832066871428	36.0183560656129	35.8535054227266	35.6886548011966	35.5238041796667	35.3589535367804	35.1941029152505	35.0292522723642	34.8644016508343	34.699551007948	34.5347003864181	34.3698497648881	34.2049991220018	34.0401485004719	33.8752978575856	33.7104472360557	33.5455965931694	33.3807459716395	33.2158953501095	33.0510447072232	32.8861940856933	32.721343442807	32.5564928212771	32.3916421783908	32.2267915568609	32.061940935331	31.8970902924446	31.7322396709147	31.5673890280284	31.4025384064985	31.2376877636122	31.0728371420823	30.907986499196	30.743135877666	30.5782852561361	30.4134346132498	30.2485839917199	30.0837333488336	29.9188827273037	29.7540320844174	29.5891814628875	29.4243308413575	29.2594801984712	29.0946295769413	28.929778934055	28.7649283125251	28.6000776696388	28.4352270481089	28.2703764265789	28.1055257836926	27.9406751621627	27.7758245192764	27.6109738977465	27.4461232548602	27.2812726333303	27.1164220118004	26.951571368914	26.7867207473841	26.6218701044978	26.4570194829679	26.2921688400816	26.1273182185517	25.9624675756654	25.7976169541354	25.6327663326055	25.4679156897192	25.3030650681893	25.138214425303	24.9733638037731	24.8085131608868	24.6436625393568	24.4788119178269	24.3139612749406	24.1491106534107	23.9842600105244	23.8194093889945	23.6545587461082	23.4897081245783	23.3248575030483	23.160006860162	22.9951562386321	22.8303055957458	22.6654549742159	22.5006043313296	22.3357537097997	22.1709030882697	22.0060524453834	21.8412018238535	21.6763511809672	21.5115005594373	21.346649916551	21.1817992950211	21.0169486734912	20.8520980306048	20.6872474090749	20.5223967661886	20.3575461446587	20.1926955017724	20.0278448802425	19.8629942373562	19.6981436158262	19.5332929942963	19.36844235141	19.2035917298801	19.0387410869938	18.8738904654639	18.7090398225776	18.5441892010477	18.3793385795177	18.2144879366314	18.0496373151015	17.8847866722152	17.7199360506853	17.555085407799	17.3902347862691	17.2253841647391	17.0605335218528	16.8956829003229	16.7308322574366	16.5659816359067	16.4011309930204	16.2362803714905	16.0714297499606	15.9065791070742	15.7417284855443	15.576877842658	15.4120272211281	15.2471765782418	15.0823259567119	14.917475335182	14.7526246922956	14.5877740707657	14.4229234278794	14.2580728063495	14.0932221634632	13.9283715419333	13.763520899047	13.5986702775171	13.4338196559871	13.2689690131008	13.1041183915709	12.9392677486846	12.7744171271547	12.6095664842684	12.4447158627385	12.2798652412085	12.1150145983222	11.9501639767923	11.785313333906	11.6204627123761	11.4556120694898	11.2907614479599	11.12591082643	10.9610601835436	10.7962095620137	10.6313589191274	10.4665082975975	10.3016576547112	10.1368070331813	9.97195641165136	9.80710576876504	9.64225514723513	9.47740450434882	9.3125538828189	9.14770323993259	8.98285261840268	8.81800199687276	8.65315135398645	8.48830073245654	8.32345008957022	8.15859946804031	7.99374882515399	7.82889820362408	7.66404756073777	7.49919693920786	7.33434631767794	7.16949567479163	7.00464505326172	6.8397944103754	6.67494378884549	6.51009314595917	6.34524252442926	6.18039190289935	6.01554126001303	5.85069063848312	5.68583999559681	5.52098937406689	5.35613873118058	5.19128810965067	5.02643748812076	4.86158684523444	4.69673622370453	4.53188558081821	4.3670349592883	4.20218431640199	4.03733369487207	3.87248307334216	3.70763243045585	3.54278180892594	3.37793116603962	3.21308054450971	3.04822990162339	2.88337928009348	2.71852863720716	2.55367801567725	2.38882739414734	2.22397675126103	2.05912612973112	1.8942754868448	1.72942486531489	1.56457422242857	1.39972360089866	1.23487297936875	1.07002233648243
40.9720851582145	40.805334750298	40.6385843423815	40.4718339128625	40.305083504946	40.138333075427	39.9715826675106	39.8048322379915	39.6380818300751	39.4713314221586	39.3045809926396	39.1378305847231	38.9710801552041	38.8043297472876	38.6375793177686	38.4708289098521	38.3040785019356	38.1373280724166	37.9705776645001	37.8038272349811	37.6370768270646	37.4703263975456	37.3035759896291	37.1368255601101	36.9700751521937	36.8033247442772	36.6365743147582	36.4698239068417	36.3030734773227	36.1363230694062	35.9695726398872	35.8028222319707	35.6360718240542	35.4693213945352	35.3025709866187	35.1358205570997	34.9690701491832	34.8023197196642	34.6355693117477	34.4688189038312	34.3020684743122	34.1353180663958	33.9685676368768	33.8018172289603	33.6350667994413	33.4683163915248	33.3015659836083	33.1348155540893	32.9680651461728	32.8013147166538	32.6345643087373	32.4678138792183	32.3010634713018	32.1343130633853	31.9675626338663	31.8008122259498	31.6340617964308	31.4673113885144	31.3005609589953	31.1338105510789	30.9670601215599	30.8003097136434	30.6335593057269	30.4668088762079	30.3000584682914	30.1333080387724	29.9665576308559	29.7998072013369	29.6330567934204	29.4663063855039	29.2995559559849	29.1328055480684	28.9660551185494	28.799304710633	28.6325542811139	28.4658038731975	28.299053465281	28.132303035762	27.9655526278455	27.7988021983265	27.63205179041	27.465301360891	27.2985509529745	27.131800545058	26.965050115539	26.7982997076225	26.6315492781035	26.464798870187	26.298048440668	26.1312980327515	25.9645476032325	25.7977971953161	25.6310467873996	25.4642963578806	25.2975459499641	25.1307955204451	24.9640451125286	24.7972946830096	24.6305442750931	24.4637938671766	24.2970434376576	24.1302930297411	23.9635426002221	23.7967921923056	23.6300417627866	23.4632913548701	23.2965409469537	23.1297905174346	22.9630401095182	22.7962896799992	22.6295392720827	22.4627888425637	22.2960384346472	22.1292880267307	21.9625375972117	21.7957871892952	21.6290367597762	21.4622863518597	21.2955359223407	21.1287855144242	20.9620351065077	20.7952846769887	20.6285342690722	20.4617838395532	20.2950334316368	20.1282830021177	19.9615325942013	19.7947821646823	19.6280317567658	19.4612813488493	19.2945309193303	19.1277805114138	18.9610300818948	18.7942796739783	18.6275292444593	18.4607788365428	18.2940284286263	18.1272779991073	17.9605275911908	17.7937771616718	17.6270267537554	17.4602763242363	17.2935259163199	17.1267755084034	16.9600250788844	16.7932746709679	16.6265242414489	16.4597738335324	16.2930234040134	16.1262729960969	15.9595225881804	15.7927721586614	15.6260217507449	15.4592713212259	15.2925209133094	15.1257704837904	14.9590200758739	14.7922696679575	14.6255192384385	14.458768830522	14.292018401003	14.1252679930865	13.9585175635675	13.791767155651	13.625016726132	13.4582663182155	13.291515910299	13.12476548078	12.9580150728635	12.7912646433445	12.624514235428	12.457763805909	12.2910133979925	12.1242629900761	11.957512560557	11.7907621526406	11.6240117231216	11.4572613152051	11.2905108856861	11.1237604777696	10.9570100698531	10.7902596403341	10.6235092324176	10.4567588028986	10.2900083949821	10.1232579654631	9.95650755754662	9.78975714963014	9.62300672011113	9.45625631219465	9.28950588267564	9.12275547475916	8.95600504524015	8.78925463732367	8.62250422940718	8.45575379988817	8.28900339197169	8.12225296245268	7.9555025545362	7.78875212501719	7.62200171710071	7.4552512875817	7.28850087966522	7.12175047174873	6.95500004222973	6.78824963431324	6.62149920479423	6.45474879687775	6.28799836735874	6.12124795944226	5.95449755152577	5.78774712200677	5.62099671409028	5.45424628457128	5.28749587665479	5.12074544713579	4.9539950392193	4.78724463130282	4.62049420178381	4.45374379386733	4.28699336434832	4.12024295643184	3.95349252691283	3.78674211899634	3.61999171107986	3.45324128156085	3.28649087364437	3.11974044412536	2.95299003620888	2.78623960668987	2.61948919877339	2.45273876925438	2.2859883613379	2.11923795342141	1.9524875239024	1.78573711598592	1.61898668646691	1.45223627855043	1.28548584903142	1.11873544111494	0.951985033198454	0.785234603679447
40.9834806967431	40.8165553254141	40.6496299540851	40.4827045611309	40.3157791898019	40.1488537968476	39.9819284255186	39.8150030325644	39.6480776612354	39.4811522899064	39.3142268969522	39.1473015256232	38.980376132669	38.81345076134	38.6465253683858	38.4795999970567	38.3126746257277	38.1457492327735	37.9788238614445	37.8118984684903	37.6449730971613	37.4780477042071	37.3111223328781	37.1441969399239	36.9772715685948	36.8103461972658	36.6434208043116	36.4764954329826	36.3095700400284	36.1426446686994	35.9757192757452	35.8087939044162	35.6418685330871	35.4749431401329	35.3080177688039	35.1410923758497	34.9741670045207	34.8072416115665	34.6403162402375	34.4733908689085	34.3064654759543	34.1395401046253	33.972614711671	33.805689340342	33.6387639473878	33.4718385760588	33.3049132047298	33.1379878117756	32.9710624404466	32.8041370474924	32.6372116761634	32.4702862832092	32.3033609118801	32.1364355405511	31.9695101475969	31.8025847762679	31.6356593833137	31.4687340119847	31.3018086190305	31.1348832477015	30.9679578547473	30.8010324834182	30.6341071120892	30.467181719135	30.300256347806	30.1333309548518	29.9664055835228	29.7994801905686	29.6325548192396	29.4656294479106	29.2987040549563	29.1317786836273	28.9648532906731	28.7979279193441	28.6310025263899	28.4640771550609	28.2971517837319	28.1302263907777	27.9633010194487	27.7963756264945	27.6294502551654	27.4625248622112	27.2955994908822	27.1286741195532	26.961748726599	26.79482335527	26.6278979623158	26.4609725909868	26.2940471980326	26.1271218267035	25.9601964337493	25.7932710624203	25.6263456910913	25.4594202981371	25.2924949268081	25.1255695338539	24.9586441625249	24.7917187695707	24.6247933982416	24.4578680269126	24.2909426339584	24.1240172626294	23.9570918696752	23.7901664983462	23.623241105392	23.456315734063	23.289390362734	23.1224649697797	22.9555395984507	22.7886142054965	22.6216888341675	22.4547634412133	22.2878380698843	22.1209126985553	21.9539873056011	21.7870619342721	21.6201365413179	21.4532111699888	21.2862857770346	21.1193604057056	20.9524350343766	20.7855096414224	20.6185842700934	20.4516588771392	20.2847335058102	20.117808112856	19.9508827415269	19.7839573485727	19.6170319772437	19.4501066059147	19.2831812129605	19.1162558416315	18.9493304486773	18.7824050773483	18.6154796843941	18.448554313065	18.281628941736	18.1147035487818	17.9477781774528	17.7808527844986	17.6139274131696	17.4470020202154	17.2800766488864	17.1131512775574	16.9462258846032	16.7793005132741	16.6123751203199	16.4454497489909	16.2785243560367	16.1115989847077	15.9446736133787	15.7777482204245	15.6108228490955	15.4438974561413	15.2769720848122	15.110046691858	14.943121320529	14.7761959492	14.6092705562458	14.4423451849168	14.2754197919626	14.1084944206336	13.9415690276794	13.7746436563503	13.6077182633961	13.4407928920671	13.2738675207381	13.1069421277839	12.9400167564549	12.7730913635007	12.6061659921717	12.4392405992175	12.2723152278885	12.1053898565594	11.9384644636052	11.7715390922762	11.604613699322	11.437688327993	11.2707629350388	11.1038375637098	10.9369121923808	10.7699867994266	10.6030614280975	10.4361360351433	10.2692106638143	10.1022852708601	9.9353598995311	9.76843452820209	9.60150913524788	9.43458376391887	9.26765837096466	9.10073299963565	8.93380760668144	8.76688223535243	8.59995686402341	8.43303147106921	8.26610609974019	8.09918070678599	7.93225533545697	7.76532994250277	7.59840457117375	7.43147917821955	7.26455380689053	7.09762843556152	6.93070304260731	6.7637776712783	6.59685227832409	6.42992690699508	6.26300151404087	6.09607614271186	5.92915077138284	5.76222537842864	5.59530000709962	5.42837461414542	5.2614492428164	5.0945238498622	4.92759847853318	4.76067310720417	4.59374771424996	4.42682234292095	4.25989694996674	4.09297157863773	3.92604618568352	3.75912081435451	3.59219544302549	3.42527005007129	3.25834467874227	3.09141928578807	2.92449391445905	2.75756852150485	2.59064315017583	2.42371775722163	2.25679238589261	2.08986701456359	1.92294162160939	1.75601625028038	1.58909085732617	1.42216548599716	1.25524009304295	1.08831472171394	0.921389350384919	0.754463957430715
41.0063222045249	40.8391124361617	40.6719026677984	40.5046928777731	40.3374831094099	40.1702733193846	40.0030635510213	39.835853760996	39.6686439926327	39.5014342242695	39.3342244342442	39.1670146658809	38.9998048758556	38.8325951074924	38.6653853174671	38.4981755491038	38.3309657807405	38.1637559907152	37.996546222352	37.8293364323267	37.6621266639634	37.4949168739381	37.3277071055749	37.1604973155496	36.9932875471863	36.826077778823	36.6588679887978	36.4916582204345	36.3244484304092	36.1572386620459	35.9900288720206	35.8228191036574	35.6556093352941	35.4883995452688	35.3211897769056	35.1539799868803	34.986770218517	34.8195604284917	34.6523506601284	34.4851408917652	34.3179311017399	34.1507213333766	33.9835115433513	33.8163017749881	33.6490919849628	33.4818822165995	33.3146724482362	33.1474626582109	32.9802528898477	32.8130430998224	32.6458333314591	32.4786235414338	32.3114137730706	32.1442040047073	31.976994214682	31.8097844463187	31.6425746562935	31.4753648879302	31.3081550979049	31.1409453295416	30.9737355395163	30.8065257711531	30.6393160027898	30.4721062127645	30.3048964444013	30.137686654376	29.9704768860127	29.8032670959874	29.6360573276241	29.4688475592609	29.3016377692356	29.1344280008723	28.967218210847	28.8000084424838	28.6327986524585	28.4655888840952	28.2983791157319	28.1311693257066	27.9639595573434	27.7967497673181	27.6295399989548	27.4623302089295	27.2951204405663	27.127910672203	26.9607008821777	26.7934911138144	26.6262813237892	26.4590715554259	26.2918617654006	26.1246519970373	25.957442207012	25.7902324386488	25.6230226702855	25.4558128802602	25.288603111897	25.1213933218717	24.9541835535084	24.7869737634831	24.6197639951198	24.4525542267566	24.2853444367313	24.118134668368	23.9509248783427	23.7837151099795	23.6165053199542	23.4492955515909	23.2820857832276	23.1148759932023	22.9476662248391	22.7804564348138	22.6132466664505	22.4460368764252	22.278827108062	22.1116173396987	21.9444075496734	21.7771977813102	21.6099879912849	21.4427782229216	21.2755684328963	21.108358664533	20.9411488961698	20.7739391061445	20.6067293377812	20.4395195477559	20.2723097793927	20.1050999893674	19.9378902210041	19.7706804309788	19.6034706626155	19.4362608942523	19.269051104227	19.1018413358637	18.9346315458384	18.7674217774752	18.6002119874499	18.4330022190866	18.2657924507233	18.098582660698	17.9313728923348	17.7641631023095	17.5969533339462	17.4297435439209	17.2625337755577	17.0953240071944	16.9281142171691	16.7609044488058	16.5936946587806	16.4264848904173	16.259275100392	16.0920653320287	15.9248555636655	15.7576457736402	15.5904360052769	15.4232262152516	15.2560164468884	15.0888066568631	14.9215968884998	14.7543871201365	14.5871773301112	14.419967561748	14.2527577717227	14.0855480033594	13.9183382133341	13.7511284449709	13.5839186549456	13.4167088865823	13.249499118219	13.0822893281937	12.9150795598305	12.7478697698052	12.5806600014419	12.4134502114166	12.2462404430534	12.0790306746901	11.9118208846648	11.7446111163015	11.5774013262763	11.410191557913	11.2429817678877	11.0757719995244	10.9085622311612	10.7413524411359	10.5741426727726	10.4069328827473	10.2397231143841	10.0725133243588	9.9053035559955	9.73809378763223	9.57088399760694	9.40367422924368	9.23646443921838	9.06925467085512	8.90204488082983	8.73483511246656	8.5676253441033	8.40041555407801	8.23320578571474	8.06599599568945	7.89878622732618	7.73157643730089	7.56436666893763	7.39715687891233	7.22994711054907	7.06273734218581	6.89552755216051	6.72831778379725	6.56110799377195	6.39389822540869	6.2266884353834	6.05947866702013	5.89226889865687	5.72505910863158	5.55784934026831	5.39063955024302	5.22342978187976	5.05621999185446	4.8890102234912	4.72180045512794	4.55459066510264	4.38738089673938	4.22017110671408	4.05296133835082	3.88575154832553	3.71854177996226	3.551332011599	3.3841222215737	3.21691245321044	3.04970266318515	2.88249289482188	2.71528310479659	2.54807333643333	2.38086354640803	2.21365377804477	2.04644400968151	1.87923421965621	1.71202445129295	1.54481466126765	1.37760489290439	1.2103951028791	1.04318533451583	0.875975566152571	0.708765776127276
41.0208309565228	40.8534583432416	40.6860857299604	40.5187130949961	40.3513404817149	40.1839678467506	40.0165952334694	39.849222598505	39.6818499852238	39.5144773719426	39.3471047369783	39.1797321236971	39.0123594887328	38.8449868754516	38.6776142404872	38.510241627206	38.3428690139248	38.1754963789605	38.0081237656793	37.840751130715	37.6733785174338	37.5060058824695	37.3386332691883	37.1712606342239	37.0038880209427	36.8365154076615	36.6691427726972	36.501770159416	36.3343975244517	36.1670249111705	35.9996522762061	35.8322796629249	35.6649070496437	35.4975344146794	35.3301618013982	35.1627891664339	34.9954165531527	34.8280439181883	34.6606713049072	34.493298691626	34.3259260566616	34.1585534433804	33.9911808084161	33.8238081951349	33.6564355601706	33.4890629468894	33.3216903336082	33.1543176986438	32.9869450853626	32.8195724503983	32.6521998371171	32.4848272021528	32.3174545888716	32.1500819755904	31.9827093406261	31.8153367273448	31.6479640923805	31.4805914790993	31.313218844135	31.1458462308538	30.9784735958895	30.8111009826083	30.6437283693271	30.4763557343627	30.3089831210815	30.1416104861172	29.974237872836	29.8068652378717	29.6394926245905	29.4721200113093	29.3047473763449	29.1373747630637	28.9700021280994	28.8026295148182	28.6352568798539	28.4678842665727	28.3005116532915	28.1331390183272	27.965766405046	27.7983937700816	27.6310211568004	27.4636485218361	27.2962759085549	27.1289032952737	26.9615306603094	26.7941580470282	26.6267854120638	26.4594127987826	26.2920401638183	26.1246675505371	25.9572949155728	25.7899223022916	25.6225496890104	25.4551770540461	25.2878044407649	25.1204318058005	24.9530591925193	24.785686557555	24.6183139442738	24.4509413309926	24.2835686960283	24.1161960827471	23.9488234477827	23.7814508345015	23.6140781995372	23.446705586256	23.2793329729748	23.1119603380105	22.9445877247293	22.777215089765	22.6098424764838	22.4424698415194	22.2750972282382	22.107724614957	21.9403519799927	21.7729793667115	21.6056067317472	21.438234118466	21.2708614835016	21.1034888702204	20.9361162569392	20.7687436219749	20.6013710086937	20.4339983737294	20.2666257604482	20.0992531254839	19.9318805122027	19.7645078772383	19.5971352639571	19.4297626506759	19.2623900157116	19.0950174024304	18.9276447674661	18.7602721541849	18.5928995192205	18.4255269059393	18.2581542926581	18.0907816576938	17.9234090444126	17.7560364094483	17.5886637961671	17.4212911612028	17.2539185479216	17.0865459346404	16.919173299676	16.7518006863948	16.5844280514305	16.4170554381493	16.249682803185	16.0823101899038	15.9149375766226	15.7475649416582	15.580192328377	15.4128196934127	15.2454470801315	15.0780744451672	14.910701831886	14.7433292186048	14.5759565836405	14.4085839703593	14.2412113353949	14.0738387221137	13.9064660871494	13.7390934738682	13.5717208389039	13.4043482256227	13.2369756123415	13.0696029773771	12.9022303640959	12.7348577291316	12.5674851158504	12.4001124808861	12.2327398676049	12.0653672543237	11.8979946193594	11.7306220060782	11.5632493711138	11.3958767578326	11.2285041228683	11.0611315095871	10.8937588963059	10.7263862613416	10.5590136480604	10.391641013096	10.2242683998148	10.0568957648505	9.88952315156931	9.72215053828811	9.55477790332378	9.38740529004258	9.22003265507825	9.05266004179705	8.88528740683272	8.71791479355152	8.55054218027032	8.383169545306	8.2157969320248	8.04842429706047	7.88105168377927	7.71367904881494	7.54630643553374	7.37893380056941	7.21156118728821	7.04418857400701	6.87681593904268	6.70944332576148	6.54207069079715	6.37469807751595	6.20732544255162	6.03995282927042	5.87258021598922	5.70520758102489	5.53783496774369	5.37046233277936	5.20308971949816	5.03571708453384	4.86834447125264	4.70097185797144	4.53359922300711	4.36622660972591	4.19885397476158	4.03148136148038	3.86410872651605	3.69673611323485	3.52936349995365	3.36199086498932	3.19461825170812	3.02724561674379	2.85987300346259	2.69250036849826	2.52512775521706	2.35775512025273	2.19038250697153	2.02300989369033	1.85563725872601	1.68826464544481	1.52089201048048	1.35351939719928	1.18614676223495	1.01877414895375	0.851401535672549	0.684028900708219
41.018676105333	40.8513424276185	40.6840087499039	40.5166750505113	40.3493413727968	40.1820076734041	40.0146739956896	39.847340296297	39.6800066185824	39.5126729408679	39.3453392414752	39.1780055637607	39.0106718643681	38.8433381866535	38.6760044872609	38.5086708095464	38.3413371318318	38.1740034324392	38.0066697547246	37.839336055332	37.6720023776175	37.5046686782248	37.3373350005103	37.1700013011177	37.0026676234031	36.8353339456886	36.668000246296	36.5006665685814	36.3333328691888	36.1659991914742	35.9986654920816	35.8313318143671	35.6639981366525	35.4966644372599	35.3293307595453	35.1619970601527	34.9946633824382	34.8273296830456	34.659996005331	34.4926623276165	34.3253286282238	34.1579949505093	33.9906612511167	33.8233275734021	33.6559938740095	33.488660196295	33.3213265185804	33.1539928191878	32.9866591414732	32.8193254420806	32.6519917643661	32.4846580649734	32.3173243872589	32.1499907095444	31.9826570101517	31.8153233324372	31.6479896330446	31.48065595533	31.3133222559374	31.1459885782228	30.9786548788302	30.8113212011157	30.6439875234011	30.4766538240085	30.309320146294	30.1419864469013	29.9746527691868	29.8073190697942	29.6399853920796	29.4726517143651	29.3053180149724	29.1379843372579	28.9706506378653	28.8033169601507	28.6359832607581	28.4686495830436	28.301315905329	28.1339822059364	27.9666485282218	27.7993148288292	27.6319811511147	27.464647451722	27.2973137740075	27.129980096293	26.9626463969003	26.7953127191858	26.6279790197932	26.4606453420786	26.293311642686	26.1259779649714	25.9586442655788	25.7913105878643	25.6239769101497	25.4566432107571	25.2893095330426	25.1219758336499	24.9546421559354	24.7873084565428	24.6199747788282	24.4526411011137	24.285307401721	24.1179737240065	23.9506400246139	23.7833063468993	23.6159726475067	23.4486389697922	23.2813052920776	23.113971592685	22.9466379149704	22.7793042155778	22.6119705378633	22.4446368384706	22.2773031607561	22.1099694830416	21.9426357836489	21.7753021059344	21.6079684065418	21.4406347288272	21.2733010294346	21.10596735172	20.9386336740055	20.7712999746129	20.6039662968983	20.4366325975057	20.2692989197912	20.1019652203985	19.934631542684	19.7672978432914	19.5999641655768	19.4326304878623	19.2652967884696	19.0979631107551	18.9306294113625	18.7632957336479	18.5959620342553	18.4286283565408	18.2612946788262	18.0939609794336	17.926627301719	17.7592936023264	17.5919599246119	17.4246262252192	17.2572925475047	17.0899588697902	16.9226251703975	16.755291492683	16.5879577932904	16.4206241155758	16.2532904161832	16.0859567384686	15.9186230607541	15.7512893613615	15.5839556836469	15.4166219842543	15.2492883065398	15.0819546071471	14.9146209294326	14.747287251718	14.5799535523254	14.4126198746109	14.2452861752182	14.0779524975037	13.9106187981111	13.7432851203965	13.5759514210039	13.4086177432894	13.2412840655748	13.0739503661822	12.9066166884676	12.739282989075	12.5719493113605	12.4046156119678	12.2372819342533	12.0699482565388	11.9026145571461	11.7352808794316	11.567947180039	11.4006135023244	11.2332798029318	11.0659461252172	10.8986124475027	10.7312787481101	10.5639450703955	10.3966113710029	10.2292776932884	10.0619439938957	9.89461031618118	9.72727663846664	9.55994293907401	9.39260926135947	9.22527556196684	9.0579418842523	8.89060818485967	8.72327450714513	8.55594082943058	8.38860713003796	8.22127345232341	8.05393975293079	7.88660607521624	7.71927237582361	7.55193869810907	7.38460499871644	7.2172713210019	7.04993764328736	6.88260394389473	6.71527026618019	6.54793656678756	6.38060288907301	6.21326918968039	6.04593551196584	5.8786018342513	5.71126813485867	5.54393445714413	5.3766007577515	5.20926708003696	5.04193338064433	4.87459970292979	4.70726602521524	4.53993232582261	4.37259864810807	4.20526494871544	4.0379312710009	3.87059757160827	3.70326389389373	3.53593021617919	3.36859651678656	3.20126283907201	3.03392913967939	2.86659546196484	2.69926176257222	2.53192808485767	2.36459438546504	2.1972607077505	2.02992703003596	1.86259333064333	1.69525965292879	1.52792595353616	1.36059227582161	1.19325857642899	1.02592489871444	0.8585912209999	0.691257521607271
