29.7577338054864	29.6401101329873	29.5224864471031	29.4048627746039	29.2872391021048	29.1696154162206	29.0519917437215	28.9343680712223	28.8167443853381	28.699120712839	28.5814970403398	28.4638733544556	28.3462496819565	28.2286259960723	28.1110023235731	27.993378651074	27.8757549651898	27.7581312926907	27.6405076201915	27.5228839343073	27.4052602618082	27.2876365893091	27.1700129034248	27.0523892309257	26.9347655584266	26.8171418725424	26.6995182000432	26.5818945275441	26.4642708416599	26.3466471691608	26.2290234966616	26.1113998107774	25.9937761382783	25.8761524657792	25.7585287798949	25.6409051073958	25.5232814348967	25.4056577490125	25.2880340765133	25.1704104040142	25.05278671813	24.9351630456309	24.8175393731317	24.6999156872475	24.5822920147484	24.4646683422492	24.347044656365	24.2294209838659	24.1117973113668	23.9941736254825	23.8765499529834	23.7589262804843	23.6413025946001	23.5236789221009	23.4060552496018	23.2884315637176	23.1708078912185	23.0531842187193	22.9355605328351	22.817936860336	22.7003131878369	22.5826895019526	22.4650658294535	22.3474421569544	22.2298184710702	22.112194798571	21.9945711260719	21.8769474401877	21.7593237676885	21.6417000951894	21.5240764093052	21.4064527368061	21.2888290643069	21.1712053784227	21.0535817059236	20.9359580334245	20.8183343475402	20.7007106750411	20.583087002542	20.4654633166578	20.3478396441586	20.2302159716595	20.1125922857753	19.9949686132762	19.877344940777	19.7597212548928	19.6420975823937	19.5244739098946	19.4068502240103	19.2892265515112	19.1716028790121	19.0539791931279	18.9363555206287	18.8187318481296	18.7011081622454	18.5834844897463	18.4658608172471	18.3482371313629	18.2306134588638	18.1129897863646	17.9953661004804	17.8777424279813	17.7601187554822	17.6424950695979	17.5248713970988	17.4072477245997	17.2896240387155	17.1720003662163	17.0543766937172	16.936753007833	16.8191293353339	16.7015056628347	16.5838819769505	16.4662583044514	16.3486346319523	16.231010946068	16.1133872735689	15.9957636010698	15.8781399151856	15.7605162426864	15.6428925701873	15.5252688843031	15.407645211804	15.2900215393048	15.1723978534206	15.0547741809215	14.9371505084223	14.8195268225381	14.701903150039	14.5842794775399	14.4666557916556	14.3490321191565	14.2314084466574	14.1137847607732	13.996161088274	13.8785374157749	13.7609137298907	13.6432900573916	13.5256663848924	13.4080426990082	13.2904190265091	13.17279535401	13.0551716681257	12.9375479956266	12.8199243231275	12.7023006372433	12.5846769647441	12.467053292245	12.3494296063608	12.2318059338617	12.1141822613625	11.9965585754783	11.8789349029792	11.76131123048	11.6436875445958	11.5260638720967	11.4084401995976	11.2908165137134	11.1731928412142	11.0555691687151	10.9379454828309	10.8203218103317	10.7026981378326	10.5850744519484	10.4674507794493	10.3498271069501	10.2322034210659	10.1145797485668	9.99695607606766	9.87933239018344	9.76170871768431	9.64408504518518	9.52646135930096	9.40883768680183	9.29121401430271	9.17359032841848	9.05596665591936	8.93834298342023	8.82071929753601	8.70309562503688	8.58547195253775	8.46784826665353	8.3502245941544	8.23260092165527	8.11497723577105	7.99735356327192	7.8797298907728	7.76210620488857	7.64448253238945	7.52685885989032	7.4092351740061	7.29161150150697	7.17398782900784	7.05636414312362	6.93874047062449	6.82111679812536	6.70349311224114	6.58586943974201	6.46824576724288	6.35062208135866	6.23299840885953	6.11537473636041	5.99775105047619	5.88012737797706	5.76250370547793	5.64488001959371	5.52725634709458	5.40963267459545	5.29200898871123	5.1743853162121	5.05676164371297	4.93913795782875	4.82151428532963	4.7038906128305	4.58626692694628	4.46864325444715	4.35101958194802	4.2333958960638	4.11577222356467	3.99814855106554	3.88052486518132	3.76290119268219	3.64527752018306	3.52765383429884	3.41003016179971
29.7190508222794	29.6017651720773	29.4844795085286	29.3671938583265	29.2499082081244	29.1326225445756	29.0153368943735	28.8980512441714	28.7807655806227	28.6634799304206	28.5461942802185	28.4289086166697	28.3116229664676	28.1943373029189	28.0770516527168	27.9597660025146	27.8424803389659	27.7251946887638	27.6079090385617	27.4906233750129	27.3733377248108	27.2560520746087	27.13876641106	27.0214807608579	26.9041951106558	26.786909447107	26.6696237969049	26.5523381467028	26.4350524831541	26.317766832952	26.2004811827498	26.0831955192011	25.965909868999	25.8486242187969	25.7313385552481	25.614052905046	25.4967672548439	25.3794815912952	25.2621959410931	25.144910290891	25.0276246273422	24.9103389771401	24.793053326938	24.6757676633893	24.5584820131871	24.441196362985	24.3239106994363	24.2066250492342	24.0893393990321	23.9720537354833	23.8547680852812	23.7374824350791	23.6201967715304	23.5029111213283	23.3856254711262	23.2683398075774	23.1510541573753	23.0337685071732	22.9164828436245	22.7991971934223	22.6819115432202	22.5646258796715	22.4473402294694	22.3300545792673	22.2127689157185	22.0954832655164	21.9781976153143	21.8609119517656	21.7436263015635	21.6263406513613	21.5090549878126	21.3917693376105	21.2744836874084	21.1571980238596	21.0399123736575	20.9226267234554	20.8053410599067	20.6880554097046	20.5707697595025	20.4534840959537	20.3361984457516	20.2189127955495	20.1016271320008	19.9843414817987	19.8670558315965	19.7497701680478	19.6324845178457	19.5151988676436	19.3979132040948	19.2806275538927	19.1633419036906	19.0460562401419	18.9287705899398	18.8114849397377	18.6941992761889	18.5769136259868	18.4596279757847	18.342342312236	18.2250566620339	18.1077710118317	17.990485348283	17.8731996980809	17.7559140478788	17.63862838433	17.5213427341279	17.4040570839258	17.2867714203771	17.169485770175	17.0522001199729	16.9349144564241	16.817628806222	16.7003431560199	16.5830574924712	16.465771842269	16.3484861920669	16.2312005285182	16.1139148783161	15.996629228114	15.8793435645652	15.7620579143631	15.644772264161	15.5274866006123	15.4102009504102	15.292915300208	15.1756296366593	15.0583439864572	14.9410583362551	14.8237726727063	14.7064870225042	14.5892013723021	14.4719157087534	14.3546300585513	14.2373444083492	14.1200587448004	14.0027730945983	13.8854874443962	13.7682017808475	13.6509161306454	13.5336304804432	13.4163448168945	13.2990591666924	13.1817735164903	13.0644878529415	12.9472022027394	12.8299165525373	12.7126308889886	12.5953452387865	12.4780595885844	12.3607739250356	12.2434882748335	12.1262026246314	12.0089169610827	11.8916313108806	11.7743456606784	11.6570599971297	11.5397743469276	11.4224886967255	11.3052030331767	11.1879173829746	11.0706317327725	10.9533460692238	10.8360604190217	10.7187747688196	10.6014891052708	10.4842034550687	10.3669178048666	10.2496321413179	10.1323464911157	10.0150608409136	9.89777517736489	9.78048952716278	9.66320387696067	9.54591821341193	9.42863256320982	9.31134691300771	9.19406124945897	9.07677559925686	8.95948994905475	8.84220428550601	8.7249186353039	8.60763298510179	8.49034732155305	8.37306167135094	8.25577602114883	8.13849035760009	8.02120470739798	7.90391905719587	7.78663339364713	7.66934774344502	7.55206209324291	7.43477642969417	7.31749077949206	7.20020512928994	7.08291946574121	6.96563381553909	6.84834816533698	6.73106250178825	6.61377685158613	6.49649120138402	6.37920553783528	6.26191988763317	6.14463423743106	6.02734857388232	5.91006292368021	5.7927772734781	5.67549160992936	5.55820595972725	5.44092030952514	5.3236346459764	5.20634899577429	5.08906334557218	4.97177768202344	4.85449203182133	4.73720638161922	4.61992071807048	4.50263506786837	4.38534941766626	4.26806375411752	4.15077810391541	4.0334924537133	3.91620679016456	3.79892113996245	3.68163548976033	3.5643498262116	3.44706417600948
29.8013793426109	29.6832873772292	29.565195398409	29.4471034330273	29.3290114676455	29.2109194888254	29.0928275234436	28.9747355580619	28.8566435792417	28.73855161386	28.6204596484782	28.5023676696581	28.3842757042763	28.2661837254562	28.1480917600744	28.0299997946927	27.9119078158725	27.7938158504908	27.675723885109	27.5576319062889	27.4395399409071	27.3214479755254	27.2033559967052	27.0852640313235	26.9671720659417	26.8490800871216	26.7309881217398	26.6128961563581	26.4948041775379	26.3767122121562	26.2586202467744	26.1405282679543	26.0224363025725	25.9043443371908	25.7862523583706	25.6681603929889	25.5500684276071	25.431976448787	25.3138844834052	25.1957925180235	25.0777005392033	24.9596085738216	24.8415166084398	24.7234246296197	24.6053326642379	24.4872406988562	24.369148720036	24.2510567546543	24.1329647892725	24.0148728104524	23.8967808450706	23.7786888796889	23.6605969008688	23.542504935487	23.4244129701052	23.3063209912851	23.1882290259033	23.0701370605216	22.9520450817015	22.8339531163197	22.7158611509379	22.5977691721178	22.479677206736	22.3615852413543	22.2434932625342	22.1254012971524	22.0073093317706	21.8892173529505	21.7711253875688	21.653033422187	21.5349414433669	21.4168494779851	21.2987575126034	21.1806655337832	21.0625735684015	20.9444816030197	20.8263896241996	20.7082976588178	20.5902056934361	20.4721137146159	20.3540217492342	20.2359297838524	20.1178378050323	19.9997458396505	19.8816538742688	19.7635618954486	19.6454699300669	19.5273779646851	19.409285985865	19.2911940204832	19.1731020551015	19.0550100762813	18.9369181108996	18.8188261455178	18.7007341666977	18.5826422013159	18.4645502359342	18.346458257114	18.2283662917323	18.1102743263505	17.9921823475304	17.8740903821486	17.7559984167669	17.6379064379467	17.519814472565	17.4017225071832	17.2836305283631	17.1655385629813	17.0474465975996	16.9293546187794	16.8112626533977	16.6931706880159	16.5750787091958	16.456986743814	16.3388947784323	16.2208027996121	16.1027108342304	15.9846188688486	15.8665268900285	15.7484349246467	15.630342959265	15.5122509804448	15.3941590150631	15.2760670496813	15.1579750708612	15.0398831054794	14.9217911400977	14.8036991612775	14.6856071958958	14.567515230514	14.4494232516939	14.3313312863121	14.2132393209304	14.0951473421102	13.9770553767285	13.8589634113467	13.7408714325266	13.6227794671448	13.5046875017631	13.3865955229429	13.2685035575612	13.1504115921794	13.0323196133593	12.9142276479775	12.7961356825958	12.6780437037757	12.5599517383939	12.4418597730121	12.323767794192	12.2056758288102	12.0875838634285	11.9694918846084	11.8513999192266	11.7333079538448	11.6152159750247	11.497124009643	11.3790320442612	11.2609400654411	11.1428481000593	11.0247561346775	10.9066641558574	10.7885721904757	10.6704802250939	10.5523882462738	10.434296280892	10.3162043155102	10.1981123366901	10.0800203713084	9.9619284059266	9.84383642710646	9.72574446172471	9.60765249634295	9.48956051752281	9.37146855214106	9.2533765867593	9.13528460793917	9.01719264255741	8.89910067717566	8.78100869835552	8.66291673297376	8.54482476759201	8.42673278877187	8.30864082339011	8.19054885800836	8.07245687918822	7.95436491380647	7.83627294842471	7.71818096960457	7.60008900422282	7.48199703884106	7.36390506002092	7.24581309463917	7.12772112925741	7.00962915043728	6.89153718505552	6.77344521967377	6.65535324085363	6.53726127547187	6.41916931009012	6.30107733126998	6.18298536588822	6.06489340050647	5.94680142168633	5.82870945630458	5.71061749092282	5.59252551210268	5.47443354672093	5.35634158133917	5.23824960251903	5.12015763713728	5.00206567175552	4.88397369293538	4.76588172755363	4.64778976217187	4.52969778335174	4.41160581796998	4.29351385258823	4.17542187376809	4.05732990838633	3.93923794300458	3.82114596418444	3.70305399880269	3.58496203342093	3.46687005460079	3.34877808921904
29.6883627944248	29.5713676986171	29.4543725894959	29.3373774936882	29.2203823978805	29.1033872887592	28.9863921929515	28.8693970971438	28.7524019880226	28.6354068922149	28.5184117964072	28.4014166872859	28.2844215914782	28.167426482357	28.0504313865493	27.9334362907416	27.8164411816203	27.6994460858126	27.5824509900049	27.4654558808837	27.348460785076	27.2314656892683	27.114470580147	26.9974754843393	26.8804803885316	26.7634852794104	26.6464901836027	26.529495087795	26.4124999786737	26.295504882866	26.1785097870584	26.0615146779371	25.9445195821294	25.8275244863217	25.7105293772005	25.5935342813928	25.4765391855851	25.3595440764638	25.2425489806561	25.1255538848484	25.0085587757272	24.8915636799195	24.7745685841118	24.6575734749905	24.5405783791828	24.4235832833751	24.3065881742539	24.1895930784462	24.0725979826385	23.9556028735172	23.8386077777095	23.7216126819018	23.6046175727806	23.4876224769729	23.3706273811652	23.2536322720439	23.1366371762362	23.0196420804285	22.9026469713073	22.7856518754996	22.6686567796919	22.5516616705706	22.4346665747629	22.3176714789552	22.200676369834	22.0836812740263	21.9666861782186	21.8496910690973	21.7326959732897	21.615700877482	21.4987057683607	21.381710672553	21.2647155767453	21.1477204676241	21.0307253718164	20.9137302760087	20.7967351668874	20.6797400710797	20.562744975272	20.4457498661508	20.3287547703431	20.2117596745354	20.0947645654141	19.9777694696064	19.8607743737987	19.7437792646775	19.6267841688698	19.5097890730621	19.3927939639408	19.2757988681331	19.1588037723254	19.0418086632042	18.9248135673965	18.8078184715888	18.6908233624675	18.5738282666598	18.4568331708521	18.3398380617309	18.2228429659232	18.1058478701155	17.9888527609942	17.8718576651865	17.7548625693789	17.6378674602576	17.5208723644499	17.4038772686422	17.2868821595209	17.1698870637133	17.0528919679056	16.9358968587843	16.8189017629766	16.7019066671689	16.5849115580477	16.46791646224	16.3509213664323	16.233926257311	16.1169311615033	15.9999360656956	15.8829409565744	15.7659458607667	15.648950764959	15.5319556558377	15.41496056003	15.2979654642223	15.1809703551011	15.0639752592934	14.9469801634857	14.8299850543644	14.7129899585567	14.595994862749	14.4789997536278	14.3620046578201	14.2450095620124	14.1280144528911	14.0110193570834	13.8940242612757	13.7770291521545	13.6600340563468	13.5430389605391	13.4260438514178	13.3090487556101	13.1920536598025	13.0750585506812	12.9580634548735	12.8410683590658	12.7240732499445	12.6070781541369	12.4900830583292	12.3730879492079	12.2560928534002	12.1390977575925	12.0221026484713	11.9051075526636	11.7881124568559	11.6711173477346	11.5541222519269	11.4371271561192	11.320132046998	11.2031369511903	11.0861418553826	10.9691467462613	10.8521516504536	10.7351565546459	10.6181614455247	10.501166349717	10.3841712539093	10.267176144788	10.1501810489803	10.0331859531726	9.91619084405138	9.79919574824369	9.68220065243599	9.56520554331474	9.44821044750704	9.33121535169935	9.21422024257809	9.09722514677039	8.9802300509627	8.86323494184144	8.74623984603375	8.62924475022606	8.5122496411048	8.3952545452971	8.27825944948941	8.16126434036815	8.04426924456046	7.92727414875276	7.8102790396315	7.69328394382381	7.57628884801612	7.45929373889486	7.34229864308717	7.22530354727947	7.10830843815821	6.99131334235052	6.87431824654282	6.75732313742157	6.64032804161387	6.52333294580618	6.40633783668492	6.28934274087723	6.17234764506953	6.05535253594828	5.93835744014058	5.82136234433289	5.70436723521163	5.58737213940393	5.47037704359624	5.35338193447498	5.23638683866729	5.11939174285959	5.00239663373834	4.88540153793064	4.76840644212295	4.65141133300169	4.534416237194	4.4174211413863	4.30042603226504	4.18343093645735	4.06643584064966	3.9494407315284	3.83244563572071	3.71545053991301	3.59845543079175	3.48146033498406
29.725821722175	29.60850401237	29.4911862892147	29.3738685794097	29.2565508696047	29.1392331464495	29.0219154366445	28.9045977268395	28.7872800036842	28.6699622938792	28.5526445840743	28.435326860919	28.318009151114	28.2006914279587	28.0833737181537	27.9660560083488	27.8487382851935	27.7314205753885	27.6141028655835	27.4967851424282	27.3794674326232	27.2621497228183	27.144831999663	27.027514289858	26.910196580053	26.7928788568977	26.6755611470928	26.5582434372878	26.4409257141325	26.3236080043275	26.2062902945225	26.0889725713672	25.9716548615623	25.8543371517573	25.737019428602	25.619701718797	25.502384008992	25.3850662858368	25.2677485760318	25.1504308662268	25.0331131430715	24.9157954332665	24.7984777234615	24.6811600003063	24.5638422905013	24.4465245806963	24.329206857541	24.211889147736	24.094571437931	23.9772537147758	23.8599360049708	23.7426182951658	23.6253005720105	23.5079828622055	23.3906651524005	23.2733474292453	23.1560297194403	23.0387120096353	22.92139428648	22.804076576675	22.68675886687	22.5694411437148	22.4521234339098	22.3348057241048	22.2174880009495	22.1001702911445	21.9828525813396	21.8655348581843	21.7482171483793	21.6308994385743	21.513581715419	21.396264005614	21.2789462958091	21.1616285726538	21.0443108628488	20.9269931530438	20.8096754298885	20.6923577200835	20.5750400102786	20.4577222871233	20.3404045773183	20.2230868675133	20.105769144358	19.9884514345531	19.8711337247481	19.7538160015928	19.6364982917878	19.5191805819828	19.4018628588276	19.2845451490226	19.1672274392176	19.0499097160623	18.9325920062573	18.8152742964523	18.6979565732971	18.5806388634921	18.4633211536871	18.3460034305318	18.2286857207268	18.1113680109218	17.9940502877666	17.8767325779616	17.7594148681566	17.6420971450013	17.5247794351963	17.4074617253913	17.2901440022361	17.1728262924311	17.0555085826261	16.9381908594708	16.8208731496658	16.7035554398608	16.5862377167056	16.4689200069006	16.3516022970956	16.2342845739403	16.1169668641353	15.9996491543303	15.8823314311751	15.7650137213701	15.6476960115651	15.5303782884098	15.4130605786048	15.2957428687999	15.1784251456446	15.0611074358396	14.9437897260346	14.8264720028793	14.7091542930744	14.5918365832694	14.4745188601141	14.3572011503091	14.2398834405041	14.1225657173488	14.0052480075439	13.8879302977389	13.7706125745836	13.6532948647786	13.5359771549736	13.4186594318184	13.3013417220134	13.1840240122084	13.0667062890531	12.9493885792481	12.8320708694431	12.7147531462879	12.5974354364829	12.4801177266779	12.3628000035226	12.2454822937176	12.1281645839126	12.0108468607574	11.8935291509524	11.7762114411474	11.6588937179921	11.5415760081871	11.4242582983821	11.3069405752269	11.1896228654219	11.0723051556169	10.9549874324616	10.8376697226566	10.7203520128516	10.6030342896964	10.4857165798914	10.3683988700864	10.2510811469311	10.1337634371261	10.0164457273212	9.89912800416588	9.78181029436089	9.6644925845559	9.54717486140064	9.42985715159565	9.31253944179066	9.19522171863539	9.0779040088304	8.96058629902541	8.84326857587014	8.72595086606515	8.60863315626016	8.4913154331049	8.3739977232999	8.25668001349491	8.13936229033965	8.02204458053466	7.90472687072967	7.7874091475744	7.67009143776941	7.55277372796442	7.43545600480916	7.31813829500416	7.20082058519917	7.08350286204391	6.96618515223892	6.84886744243393	6.73154971927866	6.61423200947367	6.49691429966868	6.37959657651341	6.26227886670842	6.14496115690343	6.02764343374817	5.91032572394318	5.79300801413819	5.67569029098292	5.55837258117793	5.44105487137294	5.32373714821767	5.20641943841268	5.08910172860769	4.97178400545243	4.85446629564744	4.73714858584245	4.61983086268718	4.50251315288219	4.3851954430772	4.26787771992193	4.15056001011694	4.03324230031195	3.91592457715668	3.79860686735169	3.6812891575467	3.56397143439144	3.44665372458645
29.7116459149486	29.5944553441319	29.4772647599795	29.3600741891628	29.2428836183462	29.1256930341937	29.0085024633771	28.8913118925604	28.774121308408	28.6569307375913	28.5397401667747	28.4225495826222	28.3053590118055	28.1881684276531	28.0709778568364	27.9537872860198	27.8365967018673	27.7194061310507	27.602215560234	27.4850249760816	27.3678344052649	27.2506438344483	27.1334532502958	27.0162626794791	26.8990721086625	26.78188152451	26.6646909536934	26.5475003828767	26.4303097987243	26.3131192279076	26.195928657091	26.0787380729385	25.9615475021219	25.8443569313052	25.7271663471527	25.6099757763361	25.4927852055194	25.375594621367	25.2584040505503	25.1412134797337	25.0240228955812	24.9068323247646	24.7896417539479	24.6724511697955	24.5552605989788	24.4380700281622	24.3208794440097	24.203688873193	24.0864983023764	23.9693077182239	23.8521171474073	23.7349265765906	23.6177359924382	23.5005454216215	23.3833548508049	23.2661642666524	23.1489736958357	23.0317831250191	22.9145925408666	22.79740197005	22.6802113992333	22.5630208150809	22.4458302442642	22.3286396734476	22.2114490892951	22.0942585184785	21.9770679476618	21.8598773635093	21.7426867926927	21.625496221876	21.5083056377236	21.3911150669069	21.2739244960903	21.1567339119378	21.0395433411212	20.9223527703045	20.8051621861521	20.6879716153354	20.5707810445188	20.4535904603663	20.3363998895496	20.219209318733	20.1020187345805	19.9848281637639	19.8676375929472	19.7504470087948	19.6332564379781	19.5160658671615	19.398875283009	19.2816847121924	19.1644941413757	19.0473035572232	18.9301129864066	18.8129224155899	18.6957318314375	18.5785412606208	18.4613506898042	18.3441601056517	18.2269695348351	18.1097789640184	17.992588379866	17.8753978090493	17.7582072382327	17.6410166540802	17.5238260832635	17.4066355124469	17.2894449282944	17.1722543574778	17.0550637866611	16.9378732025087	16.820682631692	16.7034920608754	16.5863014767229	16.4691109059063	16.3519203350896	16.2347297509371	16.1175391801205	16.0003486093038	15.8831580251514	15.7659674543347	15.6487768835181	15.5315862993656	15.414395728549	15.2972051577323	15.1800145735799	15.0628240027632	14.9456334319465	14.8284428477941	14.7112522769774	14.5940617061608	14.4768711220083	14.3596805511917	14.242489980375	14.1252993962226	14.0081088254059	13.8909182545893	13.7737276704368	13.6565370996201	13.5393465288035	13.422155944651	13.3049653738344	13.1877748030177	13.0705842188653	12.9533936480486	12.836203077232	12.7190124930795	12.6018219222629	12.4846313514462	12.3674407672937	12.2502501964771	12.1330596256604	12.015869041508	11.8986784706913	11.7814878998747	11.6642973157222	11.5471067449056	11.4299161740889	11.3127255899365	11.1955350191198	11.0783444483032	10.9611538641507	10.843963293334	10.7267727225174	10.6095821383649	10.4923915675483	10.3752009967316	10.2580104125792	10.1408198417625	10.0236292709459	9.9064386867934	9.78924811597675	9.6720575451601	9.55486696100764	9.43767639019099	9.32048581937434	9.20329523522188	9.08610466440523	8.96891409358857	8.85172350943612	8.73453293861946	8.61734236780281	8.50015178365035	8.3829612128337	8.26577064201705	8.14858005786459	8.03138948704794	7.91419891623129	7.79700833207883	7.67981776126217	7.56262719044552	7.44543660629306	7.32824603547641	7.21105546465976	7.0938648805073	6.97667430969065	6.859483738874	6.74229315472154	6.62510258390489	6.50791201308823	6.39072142893577	6.27353085811912	6.15634028730247	6.03914970315001	5.92195913233336	5.80476856151671	5.68757797736425	5.5703874065476	5.45319683573094	5.33600625157849	5.21881568076183	5.10162510994518	4.98443452579272	4.86724395497607	4.75005338415942	4.63286280000696	4.51567222919031	4.39848165837365	4.28129107422119	4.16410050340454	4.04690993258789	3.92971934843543	3.81252877761878	3.69533820680213	3.57814762264967	3.46095705183302
29.8635806821354	29.7449930174977	29.6264053393651	29.5078176747273	29.3892300100895	29.270642331957	29.1520546673192	29.0334670026814	28.9148793245489	28.7962916599111	28.6777039952733	28.5591163171407	28.440528652503	28.3219409743704	28.2033533097326	28.0847656450949	27.9661779669623	27.8475903023245	27.7290026376868	27.6104149595542	27.4918272949164	27.3732396302786	27.2546519521461	27.1360642875083	27.0174766228705	26.898888944738	26.7803012801002	26.6617136154624	26.5431259373299	26.4245382726921	26.3059506080543	26.1873629299217	26.068775265284	25.9501876006462	25.8315999225136	25.7130122578759	25.5944245932381	25.4758369151055	25.3572492504677	25.23866158583	25.1200739076974	25.0014862430596	24.8828985784219	24.7643109002893	24.6457232356515	24.5271355710137	24.4085478928812	24.2899602282434	24.1713725636056	24.0527848854731	23.9341972208353	23.8156095561975	23.697021878065	23.5784342134272	23.4598465487894	23.3412588706568	23.2226712060191	23.1040835413813	22.9854958632487	22.866908198611	22.7483205339732	22.6297328558406	22.5111451912028	22.3925575265651	22.2739698484325	22.1553821837947	22.036794519157	21.9182068410244	21.7996191763866	21.6810315117488	21.5624438336163	21.4438561689785	21.3252685043407	21.2066808262082	21.0880931615704	20.9695054969326	20.8509178188	20.7323301541623	20.6137424895245	20.4951548113919	20.3765671467542	20.2579794821164	20.1393918039838	20.0208041393461	19.9022164747083	19.7836287965757	19.6650411319379	19.5464534673002	19.4278657891676	19.3092781245298	19.1906904598921	19.0721027817595	18.9535151171217	18.8349274524839	18.7163397743514	18.5977521097136	18.4791644450758	18.3605767669433	18.2419891023055	18.1234014376677	18.0048137595352	17.8862260948974	17.7676384302596	17.649050752127	17.5304630874893	17.4118754228515	17.2932877447189	17.1747000800812	17.0561124154434	16.9375247373108	16.818937072673	16.7003494080353	16.5817617299027	16.4631740652649	16.3445864006272	16.2259987224946	16.1074110578568	15.988823393219	15.8702357150865	15.7516480504487	15.6330603858109	15.5144727076784	15.3958850430406	15.2772973784028	15.1587097002703	15.0401220356325	14.9215343709947	14.8029466928621	14.6843590282244	14.5657713635866	14.447183685454	14.3285960208163	14.2100083561785	14.0914206780459	13.9728330134081	13.8542453487704	13.7356576706378	13.617070006	13.4984823413623	13.3798946632297	13.2613069985919	13.1427193339541	13.0241316558216	12.9055439911838	12.786956326546	12.6683686484135	12.5497809837757	12.4311933191379	12.3126056410054	12.1940179763676	12.0754303117298	11.9568426335972	11.8382549689595	11.7196673043217	11.6010796261891	11.4824919615514	11.3639042969136	11.245316618781	11.1267289541432	11.0081412895055	10.8895536113729	10.7709659467351	10.6523782820974	10.5337906039648	10.415202939327	10.2966152746892	10.1780275965567	10.0594399319189	9.94085226728113	9.82226458914857	9.70367692451079	9.58508925987302	9.46650158174045	9.34791391710268	9.2293262524649	9.11073857433234	8.99215090969457	8.87356324505679	8.75497556692423	8.63638790228645	8.51780023764868	8.39921255951612	8.28062489487834	8.16203723024057	8.043449552108	7.92486188747023	7.80627422283245	7.68768654469989	7.56909888006212	7.45051121542434	7.33192353729178	7.213335872654	7.09474820801623	6.97616052988367	6.85757286524589	6.73898520060812	6.62039752247555	6.50180985783778	6.3832221932	6.26463451506744	6.14604685042967	6.02745918579189	5.90887150765933	5.79028384302155	5.67169617838378	5.55310850025122	5.43452083561344	5.31593317097567	5.1973454928431	5.07875782820533	4.96017016356755	4.84158248543499	4.72299482079722	4.60440715615944	4.48581947802688	4.3672318133891	4.24864414875133	4.13005647061876	4.01146880598099	3.89288114134322	3.77429346321065	3.65570579857288	3.53711813393511	3.41853045580254	3.29994279116477
